,0
0,34.965855
1,34.965855
2,34.965855
3,34.965855
4,34.965855
5,34.965855
6,35.191364
7,35.16838
8,35.16838
9,35.16838
10,35.16838
11,35.16838
12,35.16838
13,35.16838
14,35.16838
15,35.16838
16,35.16838
17,35.16838
18,35.16838
19,35.16838
20,35.16838
21,35.16838
22,35.16838
23,35.16838
24,35.16838
25,35.16838
26,35.16838
27,35.16838
28,35.16838
29,35.16838
30,35.16838
31,35.16838
32,35.16838
33,35.16838
34,35.16838
35,35.16838
36,35.16838
37,35.16838
38,35.16838
39,35.16838
40,35.16838
41,35.16838
42,35.16838
43,35.16838
44,35.16838
45,35.16838
46,35.16838
47,35.16838
48,35.16838
49,35.16838
50,35.16838
51,35.16838
52,35.16838
53,35.16838
54,35.16838
55,35.16838
56,35.16838
57,35.16838
58,35.16838
59,35.16838
60,35.16838
