,0
0,2.8215854e-06
1,2.5767692e-06
2,2.5512577e-06
3,2.6171924e-06
4,2.648896e-06
5,2.5103068e-06
6,2.5729853e-06
7,2.7564656e-06
8,3.0124322e-06
9,2.8486493e-06
10,2.8639602e-06
11,2.9302948e-06
12,2.6416524e-06
13,2.6895577e-06
14,2.6670318e-06
15,2.6481723e-06
16,2.4362594e-06
17,2.3653458e-06
18,2.3877787e-06
19,2.6587995e-06
20,2.7623346e-06
21,2.6047942e-06
22,2.559006e-06
23,2.406368e-06
24,2.2430902e-06
25,2.2529844e-06
26,2.2254524e-06
27,2.4654391e-06
28,2.3548666e-06
29,2.2826757e-06
30,2.2507038e-06
31,2.2772856e-06
32,2.2108015e-06
33,2.0534e-06
34,2.2364347e-06
35,2.3154923e-06
36,2.4402427e-06
37,2.4503267e-06
38,2.586438e-06
39,2.5903507e-06
40,2.5390957e-06
41,2.3987545e-06
42,2.1484814e-06
43,2.2761299e-06
44,2.3351895e-06
