,0
0,53724.11
1,53718.656
2,53708.727
3,53705.93
4,53715.06
5,53720.445
6,53721.074
7,53724.957
8,53737.54
9,53740.535
10,53737.21
11,53741.223
12,53750.996
13,53756.695
14,53753.234
15,53755.93
16,53764.62
17,53763.215
18,53756.477
19,53755.32
20,53764.074
21,53766.926
22,53762.586
23,53761.855
24,53766.855
25,53761.293
26,53751.86
27,53747.055
28,53750.58
29,53746.336
30,53738.027
31,53730.547
32,53729.203
33,53718.625
34,53707.477
35,53704.746
36,53711.32
37,53713.65
38,53718.746
39,53728.535
40,53743.293
41,53747.37
42,53752.484
43,53762.035
44,53779.83
45,53790.457
46,53798.78
47,53807.246
48,53815.703
49,53812.684
50,53809.49
51,53807.77
52,53814.938
53,53817.67
54,53819.59
55,53818.62
56,53822.324
57,53818.32
58,53812.633
59,53806.914
60,53808.387
61,53807.934
62,53803.688
63,53798.586
64,53797.434
65,53787.004
66,53776.79
67,53766.664
68,53766.324
69,53766.953
70,53761.133
