,0
0,46625.383
1,46718.547
2,46816.617
3,46943.125
4,47111.797
5,47237.324
6,47253.996
7,47238.305
8,47233.402
9,47218.69
10,47167.695
11,47246.15
12,47247.133
13,47349.12
14,47274.59
15,47222.617
16,47308.914
17,47288.32
18,47166.72
19,47085.32
20,47083.36
21,47044.133
22,47072.57
23,47088.26
24,47196.137
25,47261.844
26,47312.836
27,47264.78
28,47219.67
29,47046.094
30,46855.844
31,46694.03
32,46598.906
33,46503.78
34,46433.17
35,46435.133
36,46488.09
37,46540.066
38,46636.17
39,46753.85
40,46915.664
41,47087.28
42,47145.14
43,47256.938
44,47203.984
45,47191.234
46,47171.617
47,47238.305
48,47313.816
49,47438.363
50,47630.574
51,47588.406
52,47587.42
53,47440.324
54,47351.082
55,47228.5
56,47139.258
57,47073.555
58,47025.5
59,47006.867
60,47000.0
61,47030.402
62,47033.344
63,47030.402
64,47052.957
65,47075.516
66,47115.72
67,47162.793
68,47203.984
69,47140.24
70,47142.2
