,0
0,100829.12
1,100835.77
2,100845.35
3,100836.91
4,100821.766
5,100814.72
6,100822.24
7,100813.63
8,100811.79
9,100813.64
10,100821.11
11,100812.65
12,100800.26
13,100798.79
14,100797.15
15,100791.695
16,100785.16
17,100787.41
18,100785.945
19,100776.56
20,100760.79
21,100753.95
22,100752.81
23,100748.445
24,100748.516
25,100750.98
26,100751.445
27,100748.52
28,100740.58
29,100738.0
30,100743.8
31,100746.57
32,100752.43
33,100761.83
34,100774.9
35,100776.086
36,100772.164
37,100777.7
38,100787.67
39,100795.79
40,100803.195
