,0
0,4.3593092e-05
1,4.3869215e-05
2,4.4883167e-05
3,4.6930705e-05
4,4.8673955e-05
5,5.011863e-05
6,5.129385e-05
7,5.132544e-05
8,5.2116822e-05
9,5.3340384e-05
10,4.981007e-05
11,4.8917835e-05
12,4.6088975e-05
13,4.2886637e-05
14,4.0659652e-05
15,3.9764695e-05
16,3.9832594e-05
17,3.986721e-05
18,4.0144383e-05
19,4.1328705e-05
20,4.313793e-05
21,4.3747204e-05
22,4.1933363e-05
23,4.113802e-05
24,4.1548585e-05
25,4.2238087e-05
26,4.381419e-05
27,4.457756e-05
28,4.626721e-05
29,4.8985243e-05
30,5.0963168e-05
31,5.2136762e-05
32,5.2488853e-05
33,5.255357e-05
34,4.9100465e-05
35,4.7499558e-05
36,4.4423414e-05
37,4.1045594e-05
38,3.9392886e-05
39,3.9190905e-05
40,3.9132665e-05
41,3.9191185e-05
42,4.0357892e-05
43,4.213254e-05
44,4.3301992e-05
45,4.4681743e-05
46,4.4002016e-05
47,4.379429e-05
48,4.4363827e-05
49,4.4255205e-05
50,4.4551347e-05
51,4.525012e-05
52,4.7429803e-05
53,4.8883107e-05
54,5.1369258e-05
55,5.2654257e-05
56,5.371868e-05
57,5.2897263e-05
58,5.120623e-05
59,4.9469054e-05
60,4.7134054e-05
61,4.336285e-05
62,4.1152805e-05
63,4.075296e-05
64,4.0978597e-05
65,4.13918e-05
66,4.22259e-05
67,4.274612e-05
68,4.4171444e-05
69,4.5294688e-05
70,4.4185625e-05
71,4.4664732e-05
72,4.60421e-05
73,4.6538393e-05
74,4.755575e-05
75,4.8195383e-05
76,4.87443e-05
77,5.0699295e-05
78,5.1862087e-05
79,5.2720614e-05
80,5.369257e-05
81,5.45026e-05
82,5.137001e-05
83,4.9287333e-05
84,4.7287973e-05
85,4.4108532e-05
86,4.2255884e-05
87,4.198054e-05
88,4.184711e-05
89,4.1816227e-05
90,4.2658794e-05
91,4.3120428e-05
92,4.4064327e-05
93,4.4488792e-05
94,4.312986e-05
95,4.2792653e-05
96,4.3923395e-05
97,4.4918343e-05
98,4.679019e-05
99,4.780049e-05
100,4.9134585e-05
101,5.0429666e-05
102,5.2088464e-05
103,5.314335e-05
104,5.408642e-05
105,5.635859e-05
106,5.277748e-05
107,5.136392e-05
108,4.9429713e-05
109,4.6250185e-05
110,4.4555058e-05
111,4.3568885e-05
112,4.3656393e-05
113,4.342814e-05
114,4.4164444e-05
115,4.4773493e-05
116,4.5224977e-05
117,4.495727e-05
118,4.4561486e-05
119,4.461243e-05
120,4.5048706e-05
121,4.479044e-05
122,4.5112924e-05
123,4.5995796e-05
124,4.7639976e-05
125,4.9695573e-05
126,5.1197112e-05
127,5.1667463e-05
128,5.289016e-05
129,5.3795706e-05
130,4.9999147e-05
131,4.805486e-05
132,4.5433277e-05
133,4.1861087e-05
134,4.0397226e-05
135,3.9884962e-05
