,0
0,6828.875
1,6730.125
2,6577.25
3,6221.0
4,5928.5
5,5826.875
6,5974.125
7,6916.0
8,7048.5
9,5902.25
10,5898.875
11,5933.125
12,5987.5
13,6887.625
14,5747.625
15,6610.125
16,5761.875
17,5836.5
18,6069.0
19,6049.0
20,6068.125
21,6109.0
22,6013.375
23,6024.0
24,5929.75
25,5385.5
26,4992.125
27,4933.5
28,4872.5
29,4788.75
30,6922.875
31,7627.875
32,7181.375
33,7044.625
34,6409.875
35,6232.625
36,6574.125
37,6169.875
38,5308.25
39,6330.0
40,6498.0
41,4872.625
42,4550.25
43,5014.875
44,4548.625
45,4588.375
46,4634.5
47,4799.5
48,5444.375
49,5978.5
50,5721.375
51,5339.875
52,4937.625
53,4628.375
54,5400.125
55,5797.5
56,5029.875
57,5598.5
58,5492.375
59,5210.875
60,5607.75
61,8881.0
62,7706.0
63,5760.125
64,7689.625
65,5395.625
66,5379.625
67,5430.75
68,5470.125
69,5791.125
70,5371.625
71,5344.625
72,5319.25
73,5265.875
74,5003.25
75,4711.0
76,4613.625
77,4627.25
78,4806.125
79,5422.0
80,6218.0
81,5745.25
82,5708.5
83,5493.875
84,5575.0
85,7097.625
86,8068.25
87,7003.625
88,6825.375
89,6047.125
90,6167.125
91,6265.5
92,6381.625
93,6454.625
94,6720.0
95,6805.375
96,6780.25
97,6253.0
98,6137.25
99,6247.375
100,6127.875
101,5321.375
102,4977.625
103,4925.875
104,5396.25
105,5390.0
106,5806.125
107,6253.5
108,6359.25
