,0
0,-21.017624
1,-21.182358
2,-20.927963
3,-21.524216
4,-22.559341
5,-22.11708
6,-21.831848
7,-22.707169
8,-22.2267
9,-22.058807
10,-21.730835
11,-22.760742
12,-22.557251
13,-22.707382
14,-21.655823
15,-22.555893
16,-22.17183
17,-22.624893
18,-22.668427
19,-21.777924
20,-21.782501
21,-21.201462
22,-21.265167
23,-20.945175
24,-20.821
25,-21.793839
26,-19.61467
27,-18.909042
28,-19.09349
29,-20.990753
30,-22.249039
31,-20.86914
32,-20.321
33,-19.478607
34,-19.741898
35,-19.627136
36,-20.119797
37,-19.359177
38,-18.322113
39,-17.830246
40,-17.983383
41,-17.485916
42,-17.49881
43,-17.418167
44,-17.741043
45,-17.582016
46,-17.384613
47,-17.15895
48,-18.127594
49,-20.114395
50,-20.353104
51,-20.742157
52,-20.569992
53,-19.712555
54,-19.408554
55,-19.429947
56,-19.566666
57,-20.272766
58,-21.356995
59,-21.809738
60,-21.194534
61,-22.870438
62,-22.943436
63,-23.538315
64,-22.6109
65,-22.334946
66,-22.208588
67,-21.73285
68,-22.194733
69,-22.322327
70,-22.750854
71,-22.85028
72,-22.66661
73,-24.372406
74,-23.366135
75,-21.814636
76,-21.430206
77,-21.760452
78,-21.733353
79,-21.648315
80,-21.726501
81,-22.324661
82,-21.251633
83,-20.64595
84,-21.001694
85,-22.040314
86,-21.445404
87,-21.653168
88,-21.775894
89,-21.727478
90,-21.851822
91,-23.17012
92,-24.441956
93,-27.409012
94,-26.696228
95,-28.196701
96,-26.844833
97,-25.393738
98,-24.945724
99,-25.9328
100,-26.599228
101,-26.052246
102,-25.31392
103,-24.72673
104,-26.914276
105,-28.637894
106,-31.089401
107,-31.746704
108,-27.677444
109,-25.285736
110,-25.758942
111,-24.390442
112,-23.3302
113,-23.676636
114,-24.195251
115,-24.448914
116,-25.915909
117,-25.30214
118,-25.057877
119,-23.587616
120,-23.440475
121,-23.55191
122,-22.957428
123,-20.97586
124,-20.944931
125,-18.761368
126,-18.913513
127,-19.002182
128,-20.121735
129,-19.655273
130,-18.65422
131,-18.360733
132,-17.791489
133,-17.672363
134,-18.285889
135,-18.468475
