,0
0,-0.18206444
1,-0.17461208
2,-0.16808055
3,-0.1620026
4,-0.15681139
5,-0.15056002
6,-0.14644751
7,-0.1429077
8,-0.14425032
9,-0.14652312
10,-0.14519483
11,-0.14210267
12,-0.13700405
13,-0.14118943
14,-0.11556533
15,-0.10292403
16,-0.09650148
17,-0.09433178
18,-0.09471049
19,-0.09554398
20,-0.09927202
21,-0.10428013
22,-0.10855852
23,-0.10754904
24,-0.102914914
25,-0.10804129
26,-0.09687817
27,-0.08934973
28,-0.07940204
29,-0.070298225
30,-0.063877515
31,-0.0590075
32,-0.058437806
33,-0.06000526
34,-0.06344206
35,-0.067500606
36,-0.06790166
37,-0.04060882
38,-0.03600354
39,-0.03261372
40,-0.034279067
41,-0.03416534
42,-0.035029575
43,-0.04077467
44,-0.050336123
45,-0.0608665
46,-0.06824244
47,-0.07092177
48,-0.06771619
49,-0.046935733
50,-0.028233442
51,-0.016315829
52,-0.0040019024
53,0.0044813463
54,0.011030883
55,0.016170349
56,0.020313177
57,0.023221783
58,0.02397982
59,0.02027116
60,0.01838819
61,0.0377651
62,0.03693307
63,0.026334837
64,0.014583412
65,0.0032935287
66,-0.005522787
67,-0.013385696
68,-0.020193955
69,-0.027907873
70,-0.03452694
71,-0.042484343
72,-0.051466227
73,-0.031389803
74,-0.046970885
75,-0.06471187
76,-0.08516861
77,-0.09903566
78,-0.10838703
79,-0.11046099
80,-0.10903964
81,-0.111287996
82,-0.11817093
83,-0.12848422
84,-0.13973455
85,-0.112040475
86,-0.1203458
87,-0.14135523
88,-0.15940748
89,-0.17783818
90,-0.19460846
91,-0.21006271
92,-0.2245289
93,-0.23208761
94,-0.23445103
95,-0.23434733
96,-0.23281546
97,-0.23266153
98,-0.2176307
99,-0.2106221
100,-0.20180489
101,-0.19384733
102,-0.18534158
103,-0.17432806
104,-0.16323422
105,-0.1642071
106,-0.1694412
107,-0.1777222
108,-0.18736438
109,-0.16226904
110,-0.16799332
111,-0.1700717
112,-0.16731632
113,-0.16543011
114,-0.16574548
115,-0.16754387
116,-0.17363624
117,-0.18279526
118,-0.19182318
119,-0.20178357
120,-0.20880908
121,-0.20212045
122,-0.20930919
123,-0.20876467
124,-0.20484333
125,-0.19624619
126,-0.1872047
127,-0.17420368
128,-0.16975296
129,-0.17184132
130,-0.17364065
131,-0.17638952
132,-0.17806198
133,-0.20432921
134,-0.1810628
135,-0.16491024
