,0
0,8.148972e-05
1,8.409323e-05
2,8.5912856e-05
3,9.6604745e-05
4,8.861468e-05
5,8.2562525e-05
6,8.0900514e-05
7,8.2349434e-05
8,7.767562e-05
9,7.438934e-05
10,7.375343e-05
11,7.497103e-05
12,7.573547e-05
13,7.166189e-05
14,6.8686015e-05
15,6.857308e-05
16,6.514656e-05
17,6.221409e-05
18,6.245607e-05
19,6.9982656e-05
20,6.998549e-05
21,6.7841174e-05
22,6.2059284e-05
23,6.596422e-05
24,6.259125e-05
25,6.394772e-05
26,6.47622e-05
27,6.2844905e-05
28,5.8313097e-05
29,6.186924e-05
30,6.798509e-05
31,7.4760144e-05
32,7.1442824e-05
33,6.540773e-05
34,6.166728e-05
35,7.013665e-05
36,7.0306414e-05
37,7.120818e-05
38,6.778113e-05
39,7.787145e-05
40,7.478164e-05
41,6.665886e-05
42,6.38553e-05
43,6.3432875e-05
44,6.405244e-05
45,6.60715e-05
