,0
0,311.30786
1,311.58466
2,310.79343
3,310.6764
4,311.07846
5,311.2525
6,309.78256
7,308.45154
8,307.6535
9,308.89825
10,312.5982
11,316.24908
12,319.20697
13,319.52127
14,317.9249
15,315.13583
16,310.25613
17,306.00723
18,301.32928
19,298.4944
20,298.4533
21,301.78876
22,306.87582
23,310.40826
24,310.99707
25,310.09787
26,309.6158
27,310.48532
28,311.18896
29,312.16794
30,310.73706
31,310.44208
32,311.14236
33,311.15765
34,313.1455
35,316.09543
36,317.90222
37,317.88916
38,318.00763
39,316.25858
40,312.30975
41,307.0135
42,302.43713
43,299.80005
44,300.31592
45,302.23505
46,305.70035
47,308.04205
48,308.5014
49,307.00806
50,305.80048
51,306.5047
52,308.23657
53,308.9043
54,308.00397
55,307.54755
56,307.55435
57,307.9236
58,310.98245
59,315.16708
60,318.6984
61,320.62012
62,319.42197
63,315.41147
64,310.41922
65,304.68396
66,300.55603
67,298.57852
68,300.72037
69,304.1645
70,308.18146
71,310.7645
72,310.14767
73,308.59378
74,307.43472
75,307.919
76,308.8859
77,309.2643
78,308.26187
79,308.0564
80,307.2097
81,308.3083
82,311.8912
83,315.7064
84,316.97485
85,316.7448
86,315.56012
87,312.29803
88,308.0575
89,303.8253
90,301.04245
91,299.4075
92,300.64136
93,304.33856
94,307.66327
95,309.6173
96,308.76282
97,307.26254
98,306.24597
99,306.72345
100,308.1262
101,309.04248
102,309.78125
103,310.44324
104,311.38162
105,312.6127
106,312.83707
107,314.07294
108,315.47476
109,314.81042
110,312.77463
111,309.2629
112,305.6181
113,302.19598
114,301.02182
115,301.25897
116,303.23785
117,306.67923
118,307.63495
119,308.7606
120,308.1607
121,306.6415
122,305.12756
123,305.83383
124,307.677
125,309.84354
126,310.6787
127,310.40515
128,310.20764
129,311.0058
130,311.23148
131,313.62698
132,315.26312
133,315.23538
134,313.28867
135,309.28317
