,0
0,4.49395
1,4.485178
2,4.4754896
3,4.470493
4,4.4750752
5,4.4758806
6,4.475805
7,4.4769597
8,4.472343
9,4.4636917
10,4.451275
11,4.4364023
12,4.4350452
13,4.4419217
14,4.446685
15,4.4341974
16,4.41816
17,4.4055805
18,4.4039803
19,4.4144783
20,4.4192696
21,4.417542
22,4.409463
23,4.399654
24,4.387886
25,4.3783636
26,4.3681493
27,4.358443
28,4.380264
29,4.3869286
30,4.3982368
31,4.407981
32,4.41111
33,4.404674
34,4.3906703
35,4.390597
36,4.4033766
37,4.4255404
38,4.437339
39,4.445566
40,4.481836
41,4.4865913
42,4.4971232
43,4.5042057
44,4.5050726
45,4.4955707
46,4.481224
47,4.4684625
48,4.4468503
49,4.4204807
50,4.38223
51,4.3448353
52,4.344224
53,4.3214226
54,4.3060317
55,4.284104
56,4.260594
57,4.2353754
58,4.212249
59,4.2012796
60,4.2017307
61,4.217667
62,4.2277527
63,4.2323017
64,4.2485285
65,4.250545
66,4.2593136
67,4.27692
68,4.2889204
69,4.290388
70,4.292204
71,4.297155
72,4.303153
73,4.3123016
74,4.3164454
75,4.318523
76,4.303326
77,4.3129544
78,4.3349853
79,4.3446894
80,4.348669
81,4.350836
82,4.3571105
83,4.369171
84,4.38749
85,4.41148
86,4.4288716
87,4.4415917
88,4.477997
89,4.4774137
90,4.48214
91,4.4948087
92,4.5055537
93,4.5045724
94,4.4969525
95,4.4955397
96,4.486068
97,4.473627
98,4.4566464
99,4.4385314
100,4.447965
101,4.4445887
102,4.447513
103,4.4332175
104,4.4130807
105,4.3958197
106,4.3784328
107,4.366761
108,4.3615437
109,4.3685083
110,4.3704324
111,4.370808
112,4.3876886
113,4.3914447
114,4.4034696
115,4.4191284
116,4.4251876
117,4.421408
118,4.4154387
119,4.405885
120,4.387252
121,4.365109
122,4.3415484
123,4.3215914
124,4.32743
125,4.3171287
126,4.318137
127,4.3209915
128,4.3201323
129,4.3258123
130,4.3302665
131,4.3343244
132,4.340552
133,4.3610797
134,4.3747497
135,4.3863883
136,4.423391
137,4.4335485
138,4.4512115
139,4.4796047
140,4.50495
141,4.519211
142,4.528338
143,4.532593
144,4.531028
145,4.526535
146,4.5209646
147,4.520279
148,4.519285
149,4.519605
150,4.526407
151,4.530576
152,4.530976
153,4.5356145
154,4.539468
155,4.552423
156,4.5650663
157,4.587492
158,4.5967846
159,4.5992055
160,4.5964775
161,4.5940714
162,4.601962
163,4.6146617
164,4.6241584
165,4.6242886
166,4.61126
167,4.5961185
168,4.574194
169,4.549927
170,4.525654
171,4.5041428
172,4.5013933
173,4.4919987
174,4.492554
175,4.4924207
176,4.492203
177,4.49241
178,4.4940586
179,4.496394
180,4.501804
181,4.520838
182,4.5334744
183,4.5400286
184,4.5831966
185,4.596634
186,4.6099486
187,4.6208873
188,4.6228766
189,4.613506
190,4.597931
191,4.5857472
192,4.574903
193,4.564002
194,4.543368
195,4.532684
196,4.5499854
197,4.550785
198,4.5585785
199,4.56636
200,4.5625453
201,4.5594234
