,0
0,74.49445
1,76.32442
2,76.829575
3,78.85405
4,80.28579
5,82.54347
6,82.54614
7,76.896355
8,76.642784
9,79.24694
10,80.121216
11,80.74435
12,80.99704
13,83.06647
14,82.875244
15,77.09528
16,76.479034
17,77.964325
18,78.35977
19,78.890945
20,79.01534
21,81.09664
22,80.13655
23,74.49121
24,73.70448
25,75.5076
26,75.75408
27,75.33514
28,76.25991
29,79.22986
30,79.0442
31,72.462166
32,71.751785
33,73.759926
34,74.28522
35,75.128174
36,75.68461
37,77.859055
38,76.95609
39,70.50799
40,70.45435
41,73.35535
42,74.985634
43,76.47859
44,77.780136
45,80.179825
46,79.34995
47,73.42155
48,73.73064
49,76.54671
50,77.6379
51,78.54291
52,79.96046
53,82.20936
54,81.43803
55,74.61374
56,74.052475
57,75.851524
58,75.643745
59,75.83454
60,76.73382
61,78.289986
62,77.97251
63,72.17626
64,71.6912
65,73.097145
66,72.80095
67,73.25547
68,73.751175
69,76.13442
70,76.04261
71,69.42919
72,69.48377
73,72.26281
74,73.08269
75,74.04043
76,74.422516
77,77.0046
78,76.83006
79,71.379745
80,72.037766
81,74.3773
82,75.872536
83,77.9115
84,80.13588
85,83.36442
86,84.03589
87,79.95611
88,80.16748
89,82.042076
90,82.322334
91,83.207756
92,84.111046
93,85.382866
94,84.31177
