,0
0,1.3821325e-05
1,1.3906331e-05
2,1.3962973e-05
3,1.4054879e-05
4,1.4121243e-05
5,1.4242952e-05
6,1.4360576e-05
7,1.4782846e-05
8,1.5016319e-05
9,1.5202978e-05
10,1.530152e-05
11,1.532525e-05
12,1.5262114e-05
13,1.5108962e-05
14,1.4918885e-05
15,1.4757487e-05
16,1.46054135e-05
17,1.4432158e-05
18,1.4310301e-05
19,1.3972942e-05
20,1.388936e-05
21,1.3798745e-05
22,1.3728279e-05
23,1.3746329e-05
24,1.37891575e-05
25,1.3783383e-05
26,1.379072e-05
27,1.3797417e-05
28,1.3819299e-05
29,1.3863497e-05
30,1.3874475e-05
31,1.3869275e-05
32,1.3919988e-05
33,1.3884606e-05
34,1.3893842e-05
35,1.3914776e-05
36,1.3922594e-05
37,1.38714795e-05
38,1.3794746e-05
39,1.3612813e-05
40,1.3404102e-05
41,1.3191743e-05
42,1.3006127e-05
43,1.2929289e-05
44,1.2945248e-05
45,1.2903708e-05
46,1.2869649e-05
47,1.2807958e-05
48,1.2807352e-05
49,1.2853853e-05
50,1.2884995e-05
51,1.2902381e-05
52,1.2918754e-05
53,1.2929852e-05
54,1.290175e-05
55,1.2896379e-05
56,1.3004571e-05
57,1.3102821e-05
58,1.3176669e-05
59,1.3177039e-05
60,1.3196327e-05
61,1.3168764e-05
62,1.3093376e-05
63,1.29640985e-05
64,1.2862979e-05
65,1.2780694e-05
66,1.2753381e-05
67,1.2611117e-05
68,1.2680734e-05
69,1.2739005e-05
70,1.2690343e-05
71,1.2595444e-05
72,1.2573662e-05
73,1.2615103e-05
74,1.2631725e-05
75,1.2666977e-05
76,1.2636029e-05
77,1.2553012e-05
78,1.2549556e-05
79,1.24437865e-05
80,1.2629859e-05
81,1.2733939e-05
82,1.280863e-05
83,1.294527e-05
84,1.3073e-05
85,1.320712e-05
86,1.3351902e-05
87,1.3370046e-05
88,1.3304689e-05
89,1.3223139e-05
90,1.3216766e-05
91,1.3002063e-05
92,1.3129592e-05
93,1.3102787e-05
94,1.3000686e-05
95,1.2893584e-05
96,1.2937219e-05
97,1.2986948e-05
98,1.3014881e-05
99,1.2978199e-05
100,1.3005665e-05
101,1.3027173e-05
102,1.2997574e-05
103,1.24653e-05
104,1.2547537e-05
105,1.26732075e-05
106,1.2755816e-05
107,1.28021165e-05
108,1.2882691e-05
109,1.3021001e-05
110,1.31256065e-05
111,1.3181565e-05
112,1.3279128e-05
113,1.3460619e-05
114,1.3618935e-05
