,0
0,7.2089286e-05
1,6.897034e-05
2,6.790574e-05
3,6.9661575e-05
4,7.030047e-05
5,7.165738e-05
6,7.3598894e-05
7,7.156426e-05
8,6.914076e-05
9,7.8203535e-05
10,7.9274425e-05
11,7.572914e-05
12,7.039299e-05
13,6.8894245e-05
14,6.905747e-05
15,6.8043904e-05
16,6.898385e-05
17,7.078864e-05
18,6.9558795e-05
19,7.027731e-05
20,6.610234e-05
21,7.072689e-05
22,7.002572e-05
23,6.99035e-05
24,7.110617e-05
25,7.5419455e-05
26,7.453015e-05
27,7.39364e-05
28,7.227492e-05
29,8.023646e-05
30,7.4577714e-05
31,7.109088e-05
32,6.959268e-05
33,7.849585e-05
34,7.756721e-05
35,7.498637e-05
36,7.6906865e-05
37,8.1557104e-05
38,7.934971e-05
39,7.793211e-05
40,7.4319374e-05
41,7.761295e-05
42,7.643814e-05
43,7.6542696e-05
