,0
0,1.0925983e-05
1,1.12406215e-05
2,9.395153e-06
3,7.733372e-06
4,8.430993e-06
5,9.856563e-06
6,8.886722e-06
7,8.02405e-06
8,8.539312e-06
9,6.427093e-06
10,6.761954e-06
11,7.929358e-06
12,5.9166914e-06
13,6.037345e-06
14,8.084032e-06
15,9.051488e-06
16,3.0218502e-05
17,3.114796e-05
18,2.5811918e-05
19,2.6802005e-05
20,2.0125894e-05
21,1.8431354e-05
22,3.4414403e-05
23,6.6520864e-05
24,0.00012520485
25,0.00011919364
26,0.00012515632
27,0.00013802518
28,0.00011771619
29,0.00012986064
30,0.00031620916
31,0.0003977692
32,0.00036862004
33,0.00027307996
34,0.00018898849
35,0.00015940706
36,0.00016282623
37,0.00013314818
38,0.00012873698
39,0.00014173018
42,0.00022976245
43,0.00026928895
