,0
0,303.1279
1,306.59018
2,314.40982
3,315.5537
4,317.60516
5,314.48624
6,314.56894
7,310.5348
8,304.94586
9,311.6781
10,319.72598
11,314.9346
12,316.31778
13,315.9293
14,316.50552
15,311.0656
16,305.94315
17,310.49307
18,317.2475
19,314.48193
20,316.5271
21,318.51346
22,319.6879
23,314.16693
24,305.64545
25,306.41095
26,314.18405
27,313.50357
28,318.9951
29,320.53214
30,321.34613
31,315.12088
32,305.18344
33,305.23798
34,313.07745
35,313.02914
36,316.57892
37,318.22235
38,321.8908
39,313.304
40,303.6559
41,308.15427
42,312.65665
43,308.9628
44,311.96826
45,313.07812
46,316.21173
47,310.3635
48,303.56726
49,307.86945
50,311.2954
51,311.19183
