,0
0,198.38956
1,198.8719
2,202.42625
3,206.39949
4,207.63297
5,206.3707
6,204.33585
7,201.57802
8,198.71806
9,201.51706
10,205.04434
11,206.76933
12,206.93779
13,206.45987
14,204.84314
15,202.34682
16,199.44676
17,201.59743
18,203.89111
19,206.39899
20,207.27191
21,207.7777
22,207.42969
23,205.2379
24,200.10432
25,200.12646
26,201.9766
27,205.95305
28,208.0762
29,209.50023
30,208.99855
31,205.51515
32,200.52812
33,198.60712
34,200.52618
35,204.67699
36,206.20798
37,208.15852
38,208.03754
39,203.68097
40,199.19232
41,198.32675
42,199.70207
43,200.8499
44,202.7434
45,204.90376
46,204.68959
47,201.37144
48,197.33511
49,196.06754
50,198.947
51,201.36949
