,0
0,0.40829897
1,0.4068451
2,0.4083866
3,0.4082759
4,0.40531456
5,0.40527883
6,0.4069441
7,0.40546092
8,0.4075774
9,0.40612766
10,0.408605
11,0.40524563
12,0.40685737
13,0.4085286
14,0.40911722
15,0.41153994
16,0.40907753
17,0.4072031
18,0.41066206
19,0.4087279
20,0.41219005
21,0.41342467
22,0.4108902
23,0.41406533
24,0.41247487
25,0.41272753
26,0.4120858
27,0.40870374
28,0.41310608
29,0.41076803
30,0.41084704
31,0.4101607
32,0.414639
33,0.40939173
34,0.41187447
35,0.4105292
36,0.4142189
37,0.41182816
38,0.41370764
39,0.41213837
40,0.41389233
41,0.41396102
42,0.41194868
43,0.4126688
44,0.413051
45,0.4110577
46,0.41244635
47,0.4145163
48,0.4102694
49,0.4101835
50,0.40791157
51,0.4118468
52,0.4109534
53,0.40793663
54,0.4093507
55,0.40872547
56,0.4107789
57,0.4110413
58,0.40772894
59,0.4104112
60,0.40697363
61,0.4123875
62,0.40959907
63,0.41216826
64,0.41171384
65,0.41407612
66,0.41326815
67,0.41458568
68,0.4147762
69,0.41434062
70,0.41441762
71,0.4155299
72,0.41376242
73,0.4146183
74,0.413576
75,0.41046154
76,0.41145658
77,0.4076801
78,0.40838224
79,0.4088069
80,0.4105736
81,0.40864438
82,0.40899992
83,0.40912792
84,0.41091707
85,0.41268077
86,0.4125763
87,0.41206935
88,0.4112472
89,0.4107734
90,0.41226548
91,0.4116318
92,0.41012827
93,0.41143754
94,0.41062665
95,0.41116202
96,0.40976
97,0.41393864
98,0.4121373
99,0.41114116
100,0.41363677
101,0.41049635
102,0.41000646
103,0.41091558
104,0.41371775
105,0.41377908
106,0.41426393
107,0.41449186
108,0.4163036
109,0.41512737
110,0.41548258
111,0.4152973
112,0.41532975
113,0.4138377
114,0.41277194
115,0.41388583
116,0.4104266
117,0.4122118
118,0.4111775
119,0.40972844
120,0.4069696
121,0.40862972
122,0.41121313
123,0.40999624
124,0.4085953
125,0.40588945
126,0.40643853
127,0.40174377
128,0.4056684
129,0.40513942
130,0.40543425
131,0.40910125
132,0.40798628
133,0.40969804
134,0.40957144
135,0.407943
136,0.40891448
137,0.40452895
138,0.40948373
139,0.40831453
140,0.4088758
141,0.40656328
142,0.4059726
143,0.40541103
144,0.4032878
145,0.40624282
146,0.40368402
147,0.40401086
148,0.4033142
149,0.40440807
150,0.40412578
151,0.40424883
152,0.40430224
153,0.40655336
154,0.40448976
155,0.4063513
156,0.4052741
157,0.40429226
158,0.4053188
159,0.4064313
160,0.40756488
161,0.4067936
162,0.4101152
163,0.4078452
164,0.408391
165,0.4074799
166,0.4060912
167,0.4075863
168,0.40659788
169,0.40937242
170,0.40750733
171,0.40666777
172,0.4068051
173,0.4039632
174,0.40167522
175,0.40323946
176,0.40027282
177,0.40388998
178,0.40374202
179,0.40336007
180,0.40565825
181,0.40453544
182,0.40614724
183,0.40773576
184,0.41087425
185,0.40486208
186,0.40703845
187,0.40568623
188,0.4076057
189,0.40644154
190,0.4061355
191,0.40651557
192,0.40730858
193,0.40735757
194,0.4109684
195,0.40758824
196,0.40885314
197,0.4085838
198,0.40931463
199,0.40806833
200,0.40543625
201,0.40582657
202,0.40422
203,0.4075085
204,0.40539703
205,0.4079836
206,0.4099192
207,0.40667075
208,0.405866
209,0.40596333
210,0.4090343
211,0.40584177
212,0.40848055
213,0.40931976
214,0.40995926
215,0.40999284
216,0.40767115
217,0.41426793
218,0.41202104
219,0.40997967
220,0.40975705
221,0.40744644
222,0.4051792
223,0.40367898
224,0.4063417
225,0.40719393
226,0.40282977
227,0.4059219
228,0.40417677
229,0.40544504
230,0.40513587
231,0.40690994
232,0.40685326
233,0.40557882
234,0.40703
235,0.40481806
236,0.40315905
237,0.4059514
238,0.40767923
239,0.4083562
240,0.40872166
241,0.40880084
242,0.40903735
243,0.40930277
244,0.4080403
245,0.40636066
246,0.40731224
247,0.4051766
248,0.4083676
249,0.4062288
250,0.40575808
251,0.40875012
252,0.40684393
253,0.40799877
254,0.40631914
255,0.40382418
256,0.40451446
257,0.40448248
258,0.40579897
259,0.40426952
260,0.4054175
261,0.40672296
262,0.4029629
263,0.4009444
264,0.40110725
265,0.4016621
266,0.4018409
267,0.39907542
268,0.4010697
269,0.39954236
270,0.40215394
271,0.3974241
272,0.400297
273,0.4010913
274,0.40192094
275,0.4011422
276,0.40248227
277,0.40186077
278,0.40376103
279,0.40405354
280,0.40039432
281,0.40116748
282,0.4003469
283,0.40121034
284,0.39818245
285,0.39668489
286,0.39460006
287,0.39578074
288,0.39735734
289,0.39866573
290,0.3986022
291,0.39680746
292,0.3972319
293,0.39344177
294,0.39695308
295,0.39346182
296,0.397947
297,0.3981481
298,0.39932984
299,0.39915004
300,0.39925602
301,0.39833575
302,0.40413767
303,0.40050673
304,0.39987338
305,0.39966518
306,0.3962126
307,0.40018797
308,0.39724573
309,0.39876458
310,0.3954058
311,0.40007472
312,0.3986854
313,0.39933872
314,0.39748505
315,0.3987773
316,0.4000734
317,0.39868227
318,0.3987648
319,0.40095824
320,0.39772516
321,0.39855447
322,0.3994787
323,0.40007612
324,0.3980114
325,0.39662325
326,0.39996287
327,0.40343216
328,0.40383697
329,0.40249175
330,0.40114543
331,0.40249267
332,0.40274084
333,0.40241805
