,0
0,5.1181563e-05
1,5.0542636e-05
2,5.185033e-05
3,5.257061e-05
4,5.32152e-05
5,5.380703e-05
6,5.436631e-05
7,5.470198e-05
8,5.4873122e-05
9,5.4932603e-05
10,5.461297e-05
11,5.3855798e-05
12,5.33969e-05
13,5.3661657e-05
14,5.3642296e-05
15,5.3240103e-05
16,5.2744763e-05
17,5.265838e-05
18,5.2945987e-05
19,5.310205e-05
20,5.3309293e-05
21,5.3745927e-05
22,5.3986976e-05
23,5.4557084e-05
24,5.4645938e-05
25,5.2179304e-05
26,5.2410312e-05
27,5.2357726e-05
28,5.270475e-05
29,5.2959425e-05
30,5.354238e-05
31,5.4261513e-05
32,5.47997e-05
33,5.519976e-05
34,5.559278e-05
35,5.5505025e-05
36,5.5098757e-05
37,5.3651853e-05
38,5.3423784e-05
39,5.298864e-05
40,5.2581807e-05
41,5.227178e-05
42,5.2241474e-05
43,5.22926e-05
44,5.2217074e-05
45,5.213398e-05
46,5.203106e-05
47,5.2207357e-05
48,5.23361e-05
49,5.1571667e-05
50,5.1727508e-05
51,5.192248e-05
52,5.205593e-05
53,5.204555e-05
54,5.2296204e-05
55,5.309404e-05
56,5.384679e-05
57,5.4815122e-05
58,5.5423185e-05
59,5.5659762e-05
60,5.5832934e-05
61,5.6058772e-05
62,5.6640507e-05
63,5.6532528e-05
64,5.6326946e-05
65,5.6186807e-05
66,5.6020286e-05
67,5.5943205e-05
68,5.6123456e-05
69,5.6516554e-05
70,5.6819896e-05
71,5.7045338e-05
72,5.7017256e-05
73,5.612644e-05
74,5.6524073e-05
75,5.684364e-05
76,5.706916e-05
77,5.733947e-05
78,5.768909e-05
79,5.8444824e-05
80,5.9212245e-05
81,6.002007e-05
82,6.0325565e-05
83,6.0058275e-05
84,5.9268354e-05
85,5.674475e-05
86,5.650922e-05
87,5.596171e-05
88,5.5336357e-05
89,5.4580316e-05
90,5.4091422e-05
91,5.4050193e-05
92,5.4223856e-05
93,5.413719e-05
94,5.385218e-05
95,5.321272e-05
96,5.27308e-05
97,5.1738312e-05
98,5.2216525e-05
99,5.242611e-05
100,5.233372e-05
101,5.2247102e-05
102,5.214892e-05
103,5.2314535e-05
104,5.2359574e-05
105,5.246193e-05
106,5.2301926e-05
107,5.2069863e-05
108,5.1957257e-05
109,5.1340186e-05
110,5.245503e-05
111,5.2991712e-05
112,5.316141e-05
113,5.3301537e-05
114,5.3437372e-05
115,5.381334e-05
116,5.3894746e-05
117,5.3823573e-05
118,5.3702053e-05
119,5.3738942e-05
120,5.3595166e-05
121,5.4632084e-05
122,5.4910975e-05
123,5.4853997e-05
124,5.4623335e-05
125,5.4148924e-05
126,5.388175e-05
127,5.3734442e-05
128,5.3483745e-05
129,5.3003434e-05
130,5.2393167e-05
131,5.197037e-05
132,5.1325154e-05
133,4.9530903e-05
134,4.985704e-05
135,4.9640923e-05
136,4.9582424e-05
137,5.0028826e-05
138,5.0689934e-05
139,5.113574e-05
140,5.1173076e-05
141,5.1195886e-05
142,5.1359286e-05
143,5.1302966e-05
144,5.1280582e-05
145,5.0541053e-05
146,5.1048602e-05
147,5.128809e-05
148,5.2123167e-05
149,5.3044943e-05
150,5.3847583e-05
151,5.4525128e-05
152,5.519799e-05
153,5.572854e-05
154,5.6113775e-05
155,5.615282e-05
156,5.57158e-05
157,5.5576496e-05
158,5.6079625e-05
159,5.5764274e-05
160,5.5484612e-05
161,5.4943965e-05
162,5.4598644e-05
163,5.4212935e-05
164,5.4119704e-05
165,5.435697e-05
166,5.4695327e-05
167,5.500572e-05
168,5.535622e-05
169,5.5221113e-05
170,5.6037043e-05
171,5.64714e-05
172,5.6931807e-05
173,5.7157566e-05
174,5.7388e-05
175,5.7474557e-05
176,5.740993e-05
177,5.7404737e-05
178,5.7175715e-05
179,5.6854682e-05
180,5.6387544e-05
181,5.484501e-05
182,5.5004937e-05
183,5.4818578e-05
184,5.4528224e-05
185,5.4523705e-05
186,5.47534e-05
187,5.508593e-05
188,5.5174678e-05
189,5.4956618e-05
190,5.4267304e-05
191,5.3659063e-05
192,5.30951e-05
193,5.1939474e-05
194,5.1948202e-05
195,5.1643136e-05
196,5.1929896e-05
197,5.204067e-05
198,5.22796e-05
199,5.2617783e-05
200,5.234855e-05
201,5.215057e-05
202,5.1937146e-05
203,5.1925574e-05
204,5.1720635e-05
205,4.8405975e-05
206,4.8556798e-05
207,4.853157e-05
208,4.847253e-05
209,4.8249403e-05
210,4.8097303e-05
211,4.8126396e-05
212,4.8298618e-05
213,4.8612757e-05
214,4.8909485e-05
215,4.9013168e-05
216,4.891445e-05
217,4.8345348e-05
218,4.8429116e-05
219,4.8487313e-05
220,4.864659e-05
221,4.8606613e-05
222,4.828653e-05
223,4.823468e-05
224,4.8267277e-05
225,4.882014e-05
226,4.9468894e-05
227,4.9969385e-05
228,5.058862e-05
229,5.108288e-05
230,5.1448256e-05
231,5.1618834e-05
232,5.1363706e-05
233,5.111457e-05
234,5.0936073e-05
235,5.098688e-05
236,5.1328218e-05
237,5.1422183e-05
238,5.1529216e-05
239,5.1714902e-05
240,5.1668325e-05
241,5.0393464e-05
242,5.121574e-05
243,5.1817788e-05
244,5.2521136e-05
245,5.307335e-05
246,5.3384298e-05
247,5.3891865e-05
248,5.4137323e-05
249,5.416218e-05
250,5.3867614e-05
251,5.3375486e-05
252,5.2698175e-05
253,5.184523e-05
254,5.1567407e-05
255,5.0618175e-05
256,4.9843864e-05
257,4.8913345e-05
258,4.816253e-05
259,4.7669204e-05
260,4.7241294e-05
261,4.7041627e-05
262,4.7126094e-05
263,4.7159167e-05
264,4.7097634e-05
265,4.736757e-05
266,4.7646616e-05
267,4.7554116e-05
268,4.766332e-05
269,4.7714737e-05
270,4.7849066e-05
271,4.8058904e-05
272,4.815817e-05
273,4.818719e-05
274,4.7998208e-05
275,4.7336165e-05
276,4.6912042e-05
277,4.5155284e-05
278,4.467758e-05
279,4.446487e-05
280,4.399603e-05
281,4.3466647e-05
282,4.343581e-05
283,4.3568747e-05
284,4.37453e-05
285,4.4069566e-05
286,4.4426393e-05
287,4.4706856e-05
288,4.509328e-05
289,4.5217468e-05
290,4.5456098e-05
291,4.580191e-05
292,4.6536014e-05
293,4.7227648e-05
294,4.8020036e-05
295,4.879561e-05
