,0
0,318.422
1,317.56592
2,317.84088
3,314.3026
4,313.10056
5,312.35992
6,312.94736
7,312.98383
8,313.1051
9,313.292
10,313.128
11,313.11218
12,313.37283
13,310.5181
14,310.5835
15,311.36334
16,313.9693
17,314.49414
18,315.54382
19,315.8487
20,316.08728
21,316.73288
22,316.91745
23,317.3898
24,318.54694
25,316.89987
26,315.36026
27,314.08658
28,313.57687
29,312.6885
30,313.10794
31,313.04147
32,312.72043
33,312.6196
34,312.52313
35,313.55267
36,313.10754
37,310.03546
38,309.93927
39,312.02536
40,314.94135
41,315.26532
42,316.70114
43,316.94592
44,317.1366
45,316.44635
46,316.11536
47,316.2748
48,316.66614
49,314.39066
50,313.3393
51,312.63803
52,312.57718
53,312.84033
54,311.94543
55,312.02222
56,312.8119
57,312.53024
58,312.7555
59,313.4034
60,313.32184
61,310.8049
62,310.5833
63,312.82623
64,315.8084
65,315.63318
66,317.14795
67,317.2707
68,317.10852
69,316.68222
70,316.46973
71,316.1364
72,316.83206
73,314.1186
74,313.37363
75,313.02045
76,313.09607
77,313.11633
78,312.77155
79,312.8547
80,312.13263
81,312.2487
82,312.7777
83,312.91278
84,313.07013
85,310.63
86,310.92438
87,312.33087
88,315.4761
89,316.3119
90,317.1267
91,317.62128
92,318.1254
93,317.58606
94,316.9537
95,316.16754
96,315.87
97,313.60468
98,313.84613
99,313.9992
100,313.63263
101,312.96695
102,312.72748
103,312.33362
104,311.80334
105,312.1405
106,312.32764
107,312.37036
108,312.1912
109,309.7257
110,310.4353
111,311.84692
112,314.22134
113,315.45093
114,316.23163
115,316.77252
116,317.14117
117,316.7392
118,315.95538
119,314.64505
120,315.24603
121,313.02936
122,313.13086
123,312.90582
124,312.6479
125,312.6399
126,312.41522
127,312.56534
128,311.91876
129,312.8449
130,313.2845
131,312.62943
132,312.92847
133,310.13934
134,310.05438
135,311.03214
