,0
0,0.0047072116
1,0.0055721486
2,0.0058368063
3,0.006468436
4,0.0058319457
5,0.0065166773
6,0.0058142045
7,0.0059449538
8,0.006157968
9,0.0057901447
10,0.0057134693
11,0.0063051214
12,0.005932316
13,0.0063415756
14,0.006190898
15,0.0065859403
16,0.006259432
17,0.0069204685
18,0.006404884
19,0.0062392605
20,0.006256151
21,0.0057734973
22,0.0059605073
23,0.005731332
24,0.0055041006
25,0.0051603373
26,0.004906981
27,0.0061987964
28,0.006188103
29,0.005678109
30,0.0067028366
31,0.006755088
32,0.0063432767
33,0.006253356
34,0.0054426147
35,0.006129169
36,0.0059801927
37,0.0066960324
38,0.006692265
39,0.0060658604
40,0.005981772
41,0.006651922
42,0.0064150915
43,0.005889665
44,0.0060957526
45,0.0052271704
46,0.0055811405
47,0.0057979217
48,0.005875326
49,0.0051150126
50,0.0058063064
51,0.0067915423
52,0.005570083
53,0.006453247
54,0.007095327
55,0.005735828
56,0.0065946896
57,0.0060330518
58,0.006459809
59,0.005682605
60,0.006211677
61,0.0065228743
62,0.006980861
63,0.006790327
64,0.0062701255
65,0.0064363563
66,0.006277659
67,0.006166838
68,0.005338963
69,0.00470466
70,0.006101828
71,0.006401725
72,0.0039065555
73,0.0043023266
74,0.0060041314
75,0.006480709
76,0.00592782
77,0.005917856
78,0.0064758486
79,0.0068597114
80,0.005891609
81,0.0058214953
82,0.005824047
83,0.0058752047
84,0.0057860133
85,0.0063403603
86,0.0059199217
87,0.00588845
88,0.0063698883
89,0.0062333066
90,0.0072242534
91,0.0062690317
92,0.0064353845
93,0.007659031
94,0.005580047
95,0.004981469
96,0.0050887656
97,0.0062120417
98,0.0061008562
99,0.005672033
100,0.006839783
101,0.0063785156
102,0.0068629924
103,0.0074503915
104,0.006570022
105,0.00718063
106,0.0058618383
107,0.0071498873
108,0.006741843
109,0.006564189
110,0.00652652
111,0.0057687582
112,0.006592988
113,0.0065847253
114,0.006744273
115,0.0066740382
116,0.006598821
117,0.0057139555
118,0.0061000055
119,0.0047599487
120,0.0050954493
121,0.00540373
122,0.005663284
123,0.006803086
124,0.0062823985
125,0.006846588
126,0.00637086
127,0.007128014
128,0.0065008802
129,0.006516191
130,0.0060511567
131,0.005766328
132,0.0067689405
133,0.00568139
134,0.0062885955
135,0.006645482
136,0.007498025
137,0.0064418246
138,0.006459566
139,0.005822103
140,0.0059475056
141,0.0056321765
142,0.005354638
143,0.006050671
144,0.005009903
145,0.0045657693
146,0.0054303417
147,0.0055997325
148,0.006299653
149,0.0069944705
150,0.0061624637
151,0.0071478216
152,0.006141442
153,0.005423537
154,0.00613245
155,0.005743605
156,0.0060264897
157,0.0060870037
158,0.006353727
159,0.0058560055
160,0.0058755693
161,0.0059863897
162,0.0066065975
163,0.006067197
164,0.006209854
165,0.0052683633
166,0.0045511876
167,0.0043137493
168,0.0049469587
169,0.0052998355
170,0.0055144294
171,0.0069190105
172,0.007433136
173,0.006825323
174,0.0063039064
175,0.006300261
176,0.0064113247
177,0.0064656413
178,0.0056461506
179,0.006215566
180,0.0055764015
181,0.005626344
182,0.0065819304
183,0.006188711
184,0.006197824
185,0.005965611
186,0.0067705205
187,0.0062630773
188,0.005931709
189,0.005577374
190,0.0046611577
191,0.0060942946
192,0.005656601
193,0.0049445285
194,0.005997934
195,0.005819065
196,0.005743969
197,0.005858922
198,0.0063567646
199,0.006373169
200,0.0060258824
201,0.0064644264
202,0.0058013243
203,0.006237195
204,0.00549924
205,0.006116775
206,0.005802904
207,0.005875326
208,0.0066701495
209,0.005839358
210,0.0059677986
211,0.0067821853
212,0.0064635756
213,0.005397047
214,0.0052045686
215,0.005574579
216,0.0035079895
217,0.0059368126
218,0.005625615
219,0.006740992
220,0.006698827
221,0.00634352
222,0.0067464607
223,0.006773801
224,0.0062302686
225,0.0067809704
226,0.005976183
227,0.006144966
228,0.0061736433
229,0.0063103465
230,0.0064739045
231,0.0060109356
232,0.0062687886
233,0.006102314
234,0.006561273
235,0.0059928303
236,0.0052206083
237,0.0054539153
238,0.0047652954
239,0.0055157663
240,0.004852178
241,0.0052200006
242,0.0063051214
243,0.00629382
244,0.006556169
245,0.0065788925
246,0.007963181
247,0.006964335
248,0.0058089793
249,0.0060652527
250,0.0061368244
251,0.006037912
252,0.006215687
253,0.006033659
254,0.005670575
255,0.0062649003
256,0.0064986935
257,0.0062026847
258,0.0068330998
259,0.006266237
260,0.0065420736
261,0.0062446073
262,0.0037742269
263,0.0043901815
264,0.0049875444
265,0.0048727137
266,0.006213986
267,0.0065293144
268,0.0061280755
269,0.006432225
270,0.0066966396
271,0.0060946587
272,0.0064153345
273,0.0066311434
274,0.00688608
275,0.005851995
276,0.0057753203
277,0.0064018467
278,0.007507989
279,0.0066701495
280,0.006503189
281,0.006559329
282,0.0060038883
283,0.0071660485
284,0.00573279
285,0.005968406
286,0.0046919007
287,0.00482909
288,0.005050975
289,0.0064523965
290,0.0057502883
291,0.005424023
292,0.0057690013
293,0.0065419525
294,0.005865119
295,0.0061037727
296,0.0060471473
297,0.005704356
298,0.006104623
299,0.006903821
300,0.0058792145
301,0.0060995193
302,0.0064054923
303,0.0067581255
304,0.0068889963
305,0.0064743906
306,0.007373959
307,0.0059139677
308,0.0064025754
309,0.0054511204
310,0.0055230567
311,0.0042582173
312,0.0045830244
313,0.0048279967
314,0.006176316
315,0.00585479
316,0.0068124426
317,0.0060882187
318,0.0062578525
319,0.0062393826
320,0.0059495713
321,0.0065325955
322,0.005878364
323,0.006331733
324,0.0059522446
325,0.006062458
326,0.006973327
327,0.0065112095
328,0.0064024543
329,0.0066268905
330,0.006898596
331,0.006622516
332,0.005953095
333,0.0051265564
334,0.005193875
335,0.004382769
336,0.0065950537
337,0.004947445
338,0.00577775
339,0.0062975874
340,0.0063536055
341,0.005829394
342,0.0059109298
343,0.006602588
344,0.0058792145
345,0.0064183725
346,0.005888571
347,0.005902424
348,0.0058340114
349,0.005940822
350,0.0059442245
351,0.0067214286
352,0.0067773247
353,0.006661036
354,0.006222856
355,0.0060670753
356,0.0054954733
357,0.005278692
358,0.004001823
359,0.004427122
360,0.0038020534
361,0.005981651
362,0.005475788
363,0.0056307185
364,0.0052546323
365,0.006191141
366,0.0056681447
367,0.0056657144
368,0.005487089
369,0.0056879516
370,0.006611215
371,0.0063717114
372,0.0060036452
373,0.005961601
374,0.0063602887
375,0.0063680657
376,0.0061610057
377,0.0064873924
378,0.006624096
379,0.006938817
380,0.0071795364
381,0.004793851
382,0.0035068959
383,0.0040326873
384,0.004506106
385,0.0050210822
386,0.00552488
387,0.006074974
388,0.0061783823
389,0.006707697
390,0.006255544
391,0.0060720574
392,0.006623731
393,0.0062972233
394,0.0058959834
395,0.0055538
396,0.0053995987
397,0.0064028185
398,0.0064060995
399,0.0060957526
400,0.006441703
401,0.006169026
402,0.006602345
403,0.0059739957
404,0.0055416487
405,0.0049962937
406,0.005722097
407,0.005237134
408,0.0048214346
409,0.0055036144
410,0.005792575
411,0.006043137
412,0.006471717
413,0.0057502883
414,0.005606294
415,0.0067032017
416,0.006183243
417,0.0065423166
418,0.005258521
419,0.006262591
420,0.0060976967
421,0.006444255
422,0.005850902
423,0.006094902
424,0.0060503064
425,0.005787107
426,0.006763472
427,0.006333313
428,0.0055155233
429,0.005555258
430,0.004774409
431,0.00438447
432,0.004387751
433,0.004547299
434,0.005587338
435,0.005813597
436,0.0068576457
437,0.006796281
438,0.006257488
439,0.0063251713
440,0.006426149
441,0.005965247
442,0.0052466122
443,0.005738866
444,0.006386414
445,0.006632845
446,0.006193936
447,0.006102314
448,0.0062162946
449,0.0069760005
450,0.0064887293
451,0.0054166107
452,0.0059263622
453,0.0043119267
454,0.0058415453
455,0.0047322437
456,0.0063385377
457,0.0065027033
458,0.006743787
459,0.0054929215
460,0.006336715
461,0.006396257
462,0.006602588
463,0.0061746156
464,0.006428215
465,0.0055350866
466,0.005743362
467,0.006027462
468,0.005851631
469,0.0064301593
470,0.0065503367
471,0.006756546
