,0
0,272.46866
1,272.49997
2,272.55576
3,272.5716
4,272.58203
5,272.58786
6,272.56174
7,272.5144
8,272.5171
9,272.52972
10,272.54706
11,272.5397
12,272.53998
13,272.55054
14,272.5435
15,272.5503
16,272.55295
17,272.5773
18,272.5718
19,272.54138
20,272.56976
21,272.57538
22,272.58618
23,272.64307
24,272.6812
25,272.71234
26,272.75198
27,272.76932
28,272.78326
29,272.82794
30,272.80234
31,272.76443
32,272.76547
33,272.7646
34,272.7937
35,272.781
36,272.75143
37,272.76968
38,272.7796
39,272.76675
40,272.75708
41,272.73846
42,272.71326
43,272.69263
44,272.68405
45,272.69675
46,272.69498
47,272.75928
48,272.7875
49,272.80493
50,272.85657
51,272.8595
52,272.86804
53,272.88577
54,272.84732
55,272.8037
56,272.82532
57,272.8205
58,272.81442
59,272.80072
60,272.80005
61,272.80722
62,272.80502
63,272.80527
64,272.78735
65,272.77603
66,272.7715
67,272.73727
68,272.72415
69,272.72855
70,272.7318
71,272.78342
72,272.82925
73,272.83328
74,272.87234
75,272.8874
76,272.8947
77,272.9056
78,272.83774
79,272.8404
80,272.8475
81,272.85492
82,272.84637
83,272.83453
84,272.8622
85,272.85422
86,272.8533
87,272.87048
88,272.8757
89,272.85736
90,272.84665
91,272.8335
92,272.85532
93,272.8591
94,272.87192
95,272.92252
96,272.9687
97,272.9976
98,273.05637
99,273.0712
100,273.0698
101,273.1037
102,273.0902
103,273.07547
104,273.0844
105,273.0914
106,273.09738
107,273.0804
108,273.07486
109,273.08008
110,273.08395
111,273.0876
112,273.104
113,273.09167
114,273.1034
115,273.02106
116,273.0412
117,273.0562
118,273.0716
119,273.12225
120,273.1319
121,273.15732
122,273.19336
123,273.203
124,273.21478
125,273.22818
126,273.2245
127,273.20047
128,273.206
129,273.21832
130,273.23453
131,273.21338
132,273.2197
133,273.22314
134,273.20453
135,273.20944
136,273.23276
137,273.2244
138,273.22827
139,273.15692
140,273.1655
141,273.1731
142,273.2033
143,273.23645
144,273.28363
145,273.3053
146,273.34335
147,273.35928
148,273.37155
149,273.38678
150,273.36142
