,0
0,-3911.5176
1,-3913.4336
2,-3923.9648
3,-3926.838
4,-3934.498
5,-3941.1992
6,-3945.0293
7,-3932.582
8,-3933.539
9,-3900.0293
10,-3874.1777
11,-3889.496
12,-3849.2832
13,-3831.0918
14,-3823.4316
15,-3771.7285
16,-3767.8984
17,-3741.0898
18,-3699.92
19,-3690.3457
20,-3687.4727
21,-3675.9824
22,-3661.621
23,-3652.0469
24,-3662.5781
25,-3668.3223
26,-3692.2598
27,-3699.92
28,-3707.58
29,-3698.004
30,-3754.4941
31,-3878.9648
32,-4065.67
33,-4127.9043
34,-4150.883
35,-4181.5215
36,-4187.2676
37,-4225.5664
38,-4246.629
39,-4270.5664
40,-4285.885
41,-4349.078
42,-4386.418
43,-4440.037
44,-4486.953
45,-4456.3145
46,-4463.9727
47,-4428.547
48,-4408.4414
49,-4387.377
50,-4371.0996
51,-4334.717
52,-4312.6953
53,-4239.9277
54,-4193.9688
55,-4042.6895
56,-3959.3906
57,-3903.8594
58,-3868.4316
59,-3824.3887
60,-3793.75
61,-3782.2617
62,-3747.793
63,-3724.8125
64,-3649.1738
65,-3597.4707
66,-3614.705
67,-3502.6816
68,-3562.045
69,-3563.961
70,-3586.9395
71,-3591.7266
72,-3627.1523
73,-3631.9395
74,-3609.918
75,-3604.1738
76,-3542.8965
77,-3483.5332
78,-3428.0
79,-3543.8535
80,-3592.6836
81,-3698.963
82,-3776.5156
83,-3884.709
84,-3985.2422
85,-4052.2656
86,-4126.9473
87,-4201.629
88,-4256.205
89,-4291.631
90,-4317.4824
91,-4337.588
92,-4319.3965
93,-4330.8867
94,-4301.205
95,-4267.6934
96,-4253.332
97,-4200.672
98,-4161.416
99,-4101.0957
100,-4042.6895
101,-3967.0508
102,-3909.6035
103,-3834.9219
104,-3780.3457
105,-3718.1113
106,-3655.877
107,-3611.834
108,-3577.3652
109,-3553.4277
110,-3520.875
111,-3473.959
112,-3418.4258
113,-3349.4883
114,-3330.3398
115,-3323.6367
116,-3315.9785
117,-3331.2969
118,-3327.4668
119,-3350.4453
120,-3348.5312
121,-3353.3184
122,-3324.5957
123,-3334.17
124,-3337.041
125,-3345.6582
126,-3329.3828
127,-3328.4238
128,-3322.6797
129,-3311.1895
130,-3303.5312
131,-3314.0625
132,-3290.127
133,-3265.2324
134,-3238.4238
135,-3202.998
136,-3196.295
137,-3177.1465
138,-3164.6992
139,-3081.4004
140,-3054.5898
141,-3043.1016
142,-3007.6758
143,-3004.8027
144,-3042.1445
145,-3006.7168
146,-3019.164
147,-3015.334
148,-3026.8242
149,-3041.1855
150,-3051.7188
151,-3086.1875
152,-3113.9531
153,-3143.6348
154,-3125.4434
155,-3131.1875
156,-3162.7832
157,-3156.082
158,-3180.9766
159,-3186.7207
160,-3228.8496
161,-3220.2324
162,-3259.4883
163,-3251.8281
164,-3273.8496
165,-3277.6797
166,-3266.1895
167,-3282.4668
168,-3268.1055
169,-3269.0625
170,-3249.912
171,-3269.0625
172,-3349.4883
173,-3431.83
174,-3454.8086
