,0
0,-55.29536
1,-54.859024
2,-54.615505
3,-54.363182
4,-54.066338
5,-53.848045
6,-53.686066
7,-53.577736
8,-53.47765
9,-53.295124
10,-53.443844
11,-53.72335
12,-54.146984
13,-54.606915
14,-55.11584
15,-55.791008
16,-56.481525
17,-56.758335
18,-56.995594
19,-57.043133
20,-56.952374
21,-56.754414
22,-56.432266
23,-55.95418
24,-55.469875
25,-55.028255
26,-54.56243
27,-54.335594
28,-54.360912
29,-54.136612
30,-53.92617
31,-53.728176
32,-53.506016
33,-53.343983
34,-53.364517
35,-53.58691
36,-53.925716
37,-54.316395
38,-54.8286
39,-55.368652
40,-55.889626
41,-56.21219
42,-56.423378
43,-56.487316
44,-56.515945
45,-56.401844
46,-56.30367
47,-55.95135
48,-55.62837
49,-55.37025
50,-54.96002
51,-54.733387
52,-55.009914
53,-54.766697
54,-54.500885
55,-54.311863
56,-54.16316
57,-54.047176
58,-54.099876
59,-54.359215
60,-54.790073
61,-55.05995
62,-55.506958
63,-56.028545
64,-56.57947
65,-56.879864
66,-57.206684
67,-57.312855
68,-57.309593
69,-57.30339
70,-57.182877
71,-56.899815
72,-56.535583
73,-56.338432
74,-55.974636
75,-55.68113
76,-55.405193
77,-55.024307
78,-54.677105
79,-54.34306
80,-54.22967
81,-54.048298
82,-54.150497
83,-54.363434
84,-54.69001
85,-55.117485
86,-55.57329
87,-56.10646
88,-56.88086
89,-57.221516
90,-57.4774
91,-57.51613
92,-57.52677
93,-57.43955
94,-57.149452
95,-56.828106
96,-56.411327
97,-56.03381
98,-55.652874
99,-55.43161
100,-55.160908
101,-54.86571
102,-54.6133
103,-54.416145
104,-54.28044
105,-54.00887
106,-54.050285
107,-54.157787
108,-54.540848
109,-54.990723
110,-55.49523
111,-56.037968
112,-56.530754
113,-56.831753
114,-57.002216
115,-56.99887
116,-56.917183
117,-56.75791
118,-56.41901
119,-56.00405
120,-55.50102
121,-55.032265
122,-54.626633
123,-54.34059
124,-54.459366
125,-54.12469
126,-53.85499
127,-53.522522
128,-53.314697
129,-53.181507
130,-53.339725
131,-53.643147
132,-54.062725
133,-54.492466
134,-55.045124
135,-55.70119
136,-56.570854
137,-56.788544
138,-57.004868
139,-57.002216
140,-56.94888
141,-56.888588
142,-56.594307
143,-56.1198
144,-55.65648
145,-55.21138
146,-54.833134
147,-54.456493
148,-54.592663
149,-54.4138
150,-54.12134
151,-53.812035
152,-53.670467
153,-53.48156
154,-53.582775
155,-53.79109
156,-54.189262
157,-54.64148
158,-55.182472
159,-55.81109
160,-56.439278
161,-56.737473
162,-57.00483
163,-57.08174
164,-57.19628
165,-57.112915
166,-56.753193
167,-56.24685
168,-55.775608
169,-55.27365
170,-54.894096
171,-54.621113
172,-54.42787
173,-54.159187
174,-53.881264
175,-53.63006
176,-53.357666
177,-53.230762
