,0
0,6.515368e-05
1,6.476973e-05
2,6.9515496e-05
3,6.43828e-05
4,6.360334e-05
5,7.3084244e-05
6,7.349198e-05
7,8.1411614e-05
8,7.769756e-05
9,7.730257e-05
10,8.4973e-05
11,9.044544e-05
12,8.9131834e-05
13,8.5756496e-05
14,8.8369954e-05
15,9.46077e-05
16,7.998314e-05
17,8.232598e-05
18,9.3225644e-05
19,0.00010295434
20,0.0001046638
21,0.00010113703
22,8.930883e-05
23,8.191111e-05
24,7.1049886e-05
25,6.3133e-05
26,6.332964e-05
27,6.232619e-05
28,6.269612e-05
29,6.497453e-05
30,6.0294376e-05
31,5.8893856e-05
32,6.230098e-05
33,6.656818e-05
34,6.647127e-05
35,7.1495226e-05
36,7.571913e-05
