,0
0,9466.575
1,9464.534
2,9462.105
3,9459.459
4,9460.114
5,9459.842
6,9454.778
7,9452.541
8,9448.665
9,9446.519
10,9445.692
11,9439.9
12,9439.336
13,9436.745
14,9434.55
15,9430.562
16,9429.929
17,9429.624
18,9429.619
19,9429.364
20,9425.3955
21,9423.165
22,9421.758
23,9421.655
24,9423.044
25,9421.416
26,9421.405
27,9420.986
28,9424.217
29,9424.501
30,9421.127
31,9419.557
32,9419.417
33,9419.516
34,9419.589
35,9420.461
36,9422.618
37,9424.002
38,9424.967
39,9425.892
40,9427.668
41,9429.905
42,9431.48
43,9434.695
44,9436.241
45,9437.636
46,9441.046
47,9444.925
48,9446.896
49,9448.055
50,9446.646
51,9447.36
52,9449.159
53,9449.399
54,9447.146
55,9447.94
56,9445.997
57,9446.897
58,9445.687
59,9445.592
60,9447.391
61,9446.166
62,9444.511
63,9441.669
64,9442.692
65,9444.67
66,9445.227
67,9444.365
68,9443.465
69,9444.241
70,9451.28
71,9450.942
72,9450.232
73,9448.596
74,9447.692
75,9448.018
76,9448.173
77,9446.482
78,9442.976
79,9442.676
80,9443.269
81,9443.72
82,9445.159
83,9440.525
84,9437.949
85,9434.616
86,9433.871
87,9430.633
88,9432.715
89,9433.292
90,9431.661
91,9429.197
92,9427.1875
93,9423.303
94,9423.632
95,9426.765
96,9425.629
97,9420.87
98,9416.339
99,9414.725
100,9411.591
101,9408.034
102,9405.619
103,9402.478
104,9395.889
105,9392.59
106,9390.936
107,9386.375
108,9379.796
109,9375.411
110,9370.085
111,9366.246
112,9365.02
113,9364.812
114,9362.117
115,9359.39
116,9357.419
117,9355.467
118,9353.119
119,9350.659
120,9346.945
121,9344.277
122,9343.547
123,9341.225
124,9338.829
125,9336.551
126,9332.221
127,9329.142
128,9324.277
129,9322.835
130,9320.312
131,9316.716
132,9313.258
133,9312.505
134,9310.342
135,9308.088
136,9309.078
137,9315.047
138,9315.939
139,9316.007
140,9315.178
141,9316.936
142,9317.746
143,9319.975
144,9319.67
145,9322.08
146,9322.763
147,9322.198
148,9322.652
149,9324.111
150,9323.916
151,9325.134
152,9324.986
153,9325.791
154,9323.616
155,9321.52
156,9321.492
157,9320.353
158,9321.602
159,9320.818
160,9323.707
161,9327.118
162,9328.592
163,9329.914
164,9331.118
165,9332.772
166,9334.856
167,9337.034
168,9337.424
169,9339.1875
170,9339.259
171,9338.136
172,9340.267
173,9342.041
174,9346.246
175,9345.536
176,9348.09
177,9345.176
178,9345.223
179,9345.176
180,9344.206
181,9342.101
182,9342.294
183,9344.566
184,9347.348
185,9347.659
186,9349.314
187,9351.026
188,9351.469
189,9353.827
190,9357.761
191,9360.665
192,9362.145
193,9361.401
194,9359.788
195,9362.468
196,9362.427
197,9362.916
198,9361.262
199,9362.524
200,9364.116
201,9363.411
