,0
0,0.026358288
1,0.025282506
2,0.033091553
3,0.035781555
4,0.025888115
5,0.02639022
6,0.026127055
7,0.028551692
8,0.03395372
9,0.031780135
10,0.037489373
11,0.033727992
12,0.031719573
13,0.022982296
14,0.034225695
15,0.028842384
16,0.02973318
17,0.027752288
18,0.036427908
19,0.032485943
20,0.03484892
21,0.025083207
22,0.031588543
23,0.027606942
24,0.02981466
25,0.033660825
26,0.02967482
27,0.029473318
28,0.027194027
29,0.026197527
30,0.032295454
31,0.028038576
32,0.032728188
33,0.026798729
34,0.031174527
35,0.031113967
36,0.027701639
37,0.022266576
38,0.026467297
39,0.024369689
40,0.025377203
41,0.027040973
42,0.025680006
43,0.02561394
44,0.0471692
45,0.018822314
46,0.03772611
47,0.025175698
48,0.018511802
49,0.025094219
50,0.02161362
51,0.029215658
52,0.03414531
53,0.033550713
54,0.025568794
55,0.027998935
56,0.028915057
57,0.04248289
58,0.03471899
59,0.028233472
60,0.06491904
61,0.035265137
62,0.02614137
63,0.022827039
64,0.02314746
65,0.023198113
66,0.018794786
67,0.026894527
68,0.065204225
69,0.02971446
70,0.02755409
71,0.032517876
72,0.030306855
73,0.027787523
74,0.036378358
75,0.037341826
76,0.04216247
77,0.037086368
78,0.028770812
79,0.033479143
80,0.031936493
81,0.058087774
82,0.022294104
83,0.028664004
84,0.056906283
85,0.022329338
86,0.019507203
87,0.018782675
88,0.021253558
89,0.023812529
90,0.031619374
91,0.026133662
92,0.02514597
93,0.029298242
94,0.02880825
95,0.029979827
96,0.021819526
97,0.019458754
98,0.024049267
99,0.02410983
100,0.04164715
101,0.02452054
102,0.030614063
103,0.027558494
104,0.0332358
105,0.028372211
106,0.025098622
107,0.0305502
108,0.05076211
109,0.039365657
110,0.030110858
