,0
0,0.0017733085
1,0.0024501416
2,0.0016056338
3,0.0018163659
4,0.0017116679
5,0.002387104
6,0.0017680858
7,0.002238559
8,0.00172849
9,0.0018286334
10,0.0020261873
11,0.0020800545
12,0.0014317646
13,0.0013336253
14,0.0017350488
15,0.0017032265
16,0.0022876894
17,0.0012981591
18,0.0015830423
19,0.0012181781
20,0.0013174711
21,0.0019355176
22,0.0014738502
23,0.0013159529
24,0.0015211587
25,0.002996284
26,0.0027228787
27,0.0014683845
28,0.0017739158
29,0.0017499883
30,0.001537252
31,0.0013232405
32,0.0019674008
33,0.0015040329
