,0
0,0.4426441
1,0.44499508
2,0.54962564
3,0.5731624
4,0.5893188
5,0.4637562
6,0.49963668
7,0.59574217
8,0.74053144
9,0.81386805
10,0.88095325
11,0.8629255
12,0.94082445
13,0.9273992
14,0.9338144
15,0.9671182
16,1.0004042
17,0.9600484
18,0.9314656
19,0.8374834
20,0.7837725
21,0.8186219
22,0.750019
23,0.7049596
24,0.72911847
25,0.7229325
26,0.69966054
27,0.64954334
28,0.64768517
29,0.6354798
30,0.60240614
31,0.57484204
32,0.5956872
33,0.6739144
34,0.7151181
35,0.695543
36,0.66882986
37,0.57218295
38,0.44524774
39,0.33144745
40,0.27302217
41,0.21259014
42,0.20248091
43,0.2668492
44,0.24226353
45,0.117688306
46,-0.02246908
47,-0.07411999
48,-0.06356921
49,-0.009154163
50,-0.0010365272
51,-0.038894564
52,-0.040443607
53,-0.012558249
54,-0.06976862
55,-0.093492545
56,-0.052424867
57,0.06677251
58,0.10848581
59,0.14097244
60,0.13174516
61,0.14570032
62,0.16554937
63,0.16302413
64,0.16412789
65,0.22484311
66,0.2648479
67,0.28912833
68,0.2783979
69,0.24018721
70,0.16045932
71,0.09247582
72,0.06722643
73,0.10463204
74,0.09337546
75,0.056623455
76,0.007993486
77,0.0050861766
78,-0.03644938
79,-0.05740562
