,0
0,46842.29
1,46826.34
2,46840.297
3,46844.28
4,46897.12
5,46897.12
6,46896.125
7,46946.97
8,46958.93
9,46924.04
10,46937.0
11,46993.824
12,46963.914
13,46975.883
14,46599.04
15,46124.492
16,46044.74
17,45877.25
18,45794.508
19,45731.7
20,45915.133
21,46077.637
22,46286.992
23,46502.336
24,46727.64
25,46910.082
26,47184.242
27,47495.285
28,47759.477
29,47743.523
30,47707.633
31,47692.68
32,47673.74
33,47698.664
34,47674.734
35,47680.72
36,47700.656
37,47676.727
38,47659.78
39,47693.68
40,47692.68
41,47677.727
42,47650.81
43,47659.78
44,47650.81
45,47611.93
46,47589.0
