,0
0,0.0037995186
1,0.0040265974
2,0.004670032
3,0.0038923908
4,0.0048276526
5,0.004361853
6,0.0053487835
7,0.0044630966
8,0.004367837
9,0.0050172973
10,0.004338246
11,0.003940432
12,0.0032952675
13,0.0035915398
14,0.0042123627
15,0.004137191
16,0.0053463825
17,0.004140055
18,0.0067004287
19,0.0051685954
20,0.0038782663
21,0.004089105
22,0.0039316025
23,0.0044794017
24,0.0033795077
25,0.004889028
26,0.004896187
27,0.004475464
28,0.0047119567
29,0.0040857643
30,0.0034232982
31,0.0037497582
32,0.0043307287
33,0.00363891
34,0.0035386807
35,0.0048939204
36,0.00514497
37,0.005421674
38,0.0048736357
39,0.00397062
40,0.003413156
41,0.003418048
42,0.0035304478
43,0.003133708
44,0.003256727
45,0.004718042
46,0.0029036584
47,0.003336791
48,0.0025997497
49,0.0027737187
