,0
0,18.49469
1,18.533419
2,18.542805
3,18.447159
4,18.359976
5,18.327938
6,18.433409
7,18.539862
8,18.560944
9,18.635912
10,18.60677
11,18.507988
12,18.345179
13,18.334112
14,18.41402
15,18.501251
16,18.616613
17,18.697962
18,18.749168
19,18.640755
20,18.525867
21,18.561897
22,18.660173
23,18.8113
24,18.935255
25,19.019773
26,19.01407
27,18.924366
28,18.816841
29,18.79263
30,18.917791
31,18.975313
32,19.076141
33,19.139631
34,19.192305
35,19.116722
36,18.958801
37,18.945864
38,19.033274
39,19.180544
40,19.237614
41,19.260658
42,19.314978
43,19.201128
44,19.082794
45,19.073477
46,19.173103
47,19.31883
48,19.407007
49,19.475803
50,19.503225
51,19.447535
52,19.342937
53,19.299002
54,19.497803
55,19.571278
56,19.67488
57,19.711731
58,19.773403
59,19.671295
60,19.547756
61,19.546747
