,0
0,273.655
1,273.59842
2,273.5564
3,273.5989
4,273.6556
5,273.67776
6,273.602
7,273.5575
8,273.57236
9,273.51767
10,273.5049
11,273.542
12,273.65472
13,273.66364
14,273.58597
15,273.56204
16,273.5238
17,273.46176
18,273.40198
19,273.42978
20,273.50385
21,273.4935
22,273.42215
23,273.3501
24,273.3292
25,273.28223
26,273.2498
27,273.2634
28,273.33243
29,273.35013
30,273.27475
31,273.2555
32,273.2328
33,273.20206
34,273.12628
35,273.15002
36,273.2512
37,273.2687
38,273.20273
39,273.13696
40,273.14865
41,273.12723
42,273.08093
43,273.1294
44,273.20197
45,273.20572
46,273.15002
47,273.064
48,273.05286
49,272.99515
50,272.95438
51,272.95386
52,273.0163
53,273.04135
54,272.9118
55,272.8369
56,272.80194
57,272.76642
58,272.71057
59,272.7752
60,272.86893
61,272.86813
