,0
0,273.22528
1,273.25418
2,273.2696
3,273.3038
4,273.32117
5,273.36557
6,273.3711
7,273.35205
8,273.35437
9,273.31918
10,273.3314
11,273.31305
12,273.28964
13,273.27945
14,273.2561
15,273.2395
16,273.2147
17,273.21478
18,273.19388
19,273.1907
20,273.20142
21,273.15225
22,273.13654
23,273.1645
24,273.18625
25,273.1933
26,273.2373
27,273.2653
28,273.2735
29,273.30612
30,273.31024
31,273.29984
32,273.2964
33,273.28323
34,273.30322
35,273.26825
36,273.27057
37,273.26123
38,273.2428
39,273.22864
40,273.2091
41,273.18515
42,273.17566
43,273.18124
44,273.17267
45,273.1404
46,273.1162
47,273.12466
48,273.1547
49,273.18936
50,273.24792
51,273.30417
52,273.31982
53,273.33627
54,273.34222
55,273.3493
56,273.3626
57,273.31564
58,273.35602
59,273.35483
60,273.34216
61,273.3412
62,273.31442
63,273.28604
64,273.2978
65,273.2677
66,273.2349
67,273.22818
68,273.2058
69,273.16992
70,273.2187
71,273.2352
72,273.26648
73,273.28888
74,273.33118
75,273.32166
76,273.32147
77,273.3254
78,273.33185
79,273.3349
80,273.3487
81,273.31824
82,273.29065
83,273.27676
84,273.25916
85,273.24792
86,273.22385
87,273.2227
88,273.21967
89,273.18417
90,273.1627
91,273.1889
92,273.1876
93,273.14865
94,273.16507
95,273.19653
96,273.2008
97,273.23056
98,273.2821
99,273.28006
100,273.28836
101,273.3153
102,273.3059
103,273.3255
104,273.3267
105,273.29633
106,273.32455
107,273.30557
108,273.30954
109,273.3023
110,273.2918
111,273.28094
112,273.27786
113,273.23642
114,273.22256
115,273.22217
116,273.22607
117,273.20413
118,273.20197
119,273.22635
120,273.2611
121,273.28595
122,273.34274
123,273.36615
124,273.37576
125,273.41534
126,273.42566
127,273.43274
128,273.47168
129,273.43744
130,273.43518
131,273.43427
132,273.43625
133,273.43085
134,273.41397
135,273.4011
136,273.3966
137,273.35666
138,273.34772
139,273.3415
140,273.35046
141,273.29178
142,273.3107
143,273.32767
144,273.3581
145,273.39053
146,273.4332
147,273.46112
148,273.4774
149,273.50668
150,273.50403
151,273.5213
152,273.52817
153,273.49597
154,273.44876
155,273.43814
156,273.43784
157,273.43167
158,273.4051
159,273.37622
160,273.37247
161,273.3285
162,273.3075
163,273.2958
164,273.2752
165,273.2419
166,273.24634
167,273.26392
168,273.27667
169,273.29337
170,273.3235
171,273.31958
172,273.32358
173,273.32974
174,273.31216
175,273.29883
176,273.28488
177,273.23312
178,273.1988
179,273.18192
180,273.15985
181,273.14206
182,273.1201
183,273.0787
184,273.04443
185,273.01318
186,272.9771
187,272.95706
188,272.9315
189,272.9015
190,272.9218
191,272.93362
192,272.9557
193,272.95865
194,272.99384
195,272.9994
196,272.98892
197,273.00473
198,273.00647
199,272.98962
200,273.01126
201,272.98257
202,272.9556
203,272.95325
204,272.93307
205,272.9346
206,272.9338
207,272.9437
208,272.95312
209,272.9399
210,272.93445
211,272.9373
212,272.93484
213,272.88626
214,272.8705
215,272.87396
216,272.8866
217,272.90546
218,272.94205
219,272.93777
220,272.9542
221,272.97897
222,272.97214
223,272.9767
224,272.9902
225,272.94482
226,272.96265
227,272.95682
228,272.93588
229,272.93176
230,272.93207
231,272.90393
232,272.8943
233,272.89334
234,272.85663
235,272.8575
236,272.84964
237,272.807
238,272.83908
239,272.85458
240,272.8725
241,272.89374
242,272.92786
243,272.95212
244,272.9826
245,273.0289
