,0
0,-0.06065714
1,-0.061048083
2,-0.062610745
3,-0.068287976
4,-0.027266938
5,-0.07014227
6,-0.060172927
7,-0.06659895
8,-0.05403675
9,-0.079997204
10,-0.10504416
11,-0.13338724
12,-0.094789945
13,-0.14816329
14,-0.14858517
15,-0.16513027
16,-0.15704948
17,-0.19652723
18,-0.21838932
19,-0.23049869
20,-0.1450344
21,-0.14262865
22,-0.10855816
23,-0.08884189
24,-0.026526608
25,-0.030818071
26,-0.03408697
27,-0.036170654
28,0.022271868
29,0.019822024
30,0.057595734
31,0.04684504
32,0.029820278
33,-0.008030333
34,-0.043131053
35,-0.05906711
36,0.0001193741
37,-0.039681762
38,-0.02377268
39,-0.022008253
40,-0.03098392
41,-0.069071196
