,0
0,4.5193124
1,4.5381274
2,4.5526133
3,4.561427
4,4.5656075
5,4.5670304
6,4.5705605
7,4.5744896
8,4.5769167
9,4.5783324
10,4.5599904
11,4.576036
12,4.5912585
13,4.6019006
14,4.6106653
15,4.613626
16,4.6097136
17,4.611053
18,4.615194
19,4.6164284
20,4.6122994
21,4.603984
22,4.5595555
23,4.562622
24,4.5693855
25,4.574913
26,4.5771656
27,4.572331
28,4.5649886
29,4.5568786
30,4.5554237
31,4.555198
32,4.556747
33,4.5573335
34,4.5309377
35,4.5417624
36,4.551798
37,4.55614
38,4.5539474
39,4.552111
40,4.543634
41,4.5408635
42,4.5448027
43,4.5481777
44,4.5457153
45,4.542311
46,4.518024
47,4.520129
48,4.527622
49,4.5318036
50,4.537879
51,4.542767
52,4.5470333
53,4.549781
54,4.5585184
55,4.570378
56,4.584894
57,4.59952
58,4.619684
59,4.629893
60,4.63489
61,4.640759
62,4.648293
63,4.656124
64,4.660092
65,4.6670823
66,4.6758785
67,4.6778073
68,4.6755934
69,4.670437
70,4.648388
71,4.6562805
72,4.6582084
73,4.6560383
74,4.6477575
75,4.6319046
76,4.6130033
77,4.5964293
78,4.58764
79,4.5814047
80,4.579285
81,4.5756974
82,4.574005
83,4.565638
84,4.555396
85,4.5499096
86,4.547513
87,4.5463643
88,4.544238
89,4.548675
90,4.552185
91,4.5554366
92,4.553129
93,4.5465593
94,4.5179768
95,4.5175548
96,4.5113144
97,4.5029154
98,4.4880843
99,4.474803
100,4.465363
101,4.464781
102,4.469535
103,4.477484
104,4.486521
105,4.4946227
106,4.486819
107,4.500763
108,4.5156407
109,4.52977
110,4.5402327
111,4.5473585
112,4.5507026
113,4.555019
114,4.558674
115,4.5625153
116,4.5634594
117,4.5704913
118,4.548708
119,4.557662
120,4.5634885
121,4.5660496
122,4.567106
123,4.5736694
124,4.5800714
125,4.588096
126,4.5945573
127,4.6014156
128,4.605302
129,4.606489
130,4.572422
131,4.57467
132,4.573267
133,4.5769215
134,4.579991
135,4.585759
136,4.595801
137,4.6076546
138,4.621851
139,4.6386604
140,4.6525564
141,4.664127
142,4.628902
143,4.638281
144,4.650026
145,4.6656733
146,4.681636
147,4.695529
148,4.7086825
149,4.724255
150,4.7406363
151,4.7560143
152,4.767398
153,4.7716
154,4.7065024
155,4.7217274
156,4.7363777
157,4.7484574
158,4.7576227
159,4.762619
160,4.7612176
161,4.7580214
162,4.758344
163,4.7603855
164,4.760503
165,4.759235
166,4.6716423
167,4.6765122
168,4.677523
169,4.6797776
170,4.6809998
171,4.6827803
172,4.687755
173,4.6956134
174,4.702703
175,4.711448
176,4.7172427
177,4.718851
178,4.684923
179,4.697782
180,4.703735
181,4.7091904
182,4.715428
183,4.7184834
184,4.717819
185,4.716433
186,4.7188168
187,4.724757
188,4.7300663
189,4.7305126
190,4.6521397
191,4.6624146
192,4.66768
193,4.6750045
194,4.6814923
195,4.684283
196,4.6873302
197,4.691023
198,4.692163
199,4.696175
200,4.700166
201,4.701772
202,4.6669784
203,4.6835785
204,4.6919265
205,4.6951156
206,4.696113
207,4.693249
208,4.693406
209,4.692955
210,4.6977763
211,4.7030034
212,4.701152
213,4.693596
214,4.6706514
215,4.6562815
216,4.6416063
217,4.632443
218,4.626169
219,4.624437
220,4.6279936
221,4.637814
222,4.651648
223,4.67025
224,4.6868267
225,4.695051
226,4.6898575
227,4.6912813
228,4.6886506
229,4.6861787
230,4.6881313
231,4.6970987
232,4.7023573
233,4.7117915
234,4.7232394
235,4.7287025
236,4.723598
237,4.7072997
238,4.656164
239,4.636939
240,4.6116123
241,4.5982804
242,4.590996
243,4.5870056
244,4.5848665
245,4.5869565
246,4.5973525
247,4.6088815
248,4.6172285
249,4.6150494
250,4.5625944
251,4.5690274
252,4.5760164
253,4.580629
254,4.5836864
255,4.580408
256,4.5713425
257,4.565449
258,4.5622635
259,4.5605307
260,4.55482
261,4.54544
262,4.4686623
263,4.463058
264,4.4582014
265,4.4592295
266,4.46268
267,4.4620647
268,4.463581
269,4.46938
270,4.479174
271,4.489903
272,4.4916625
273,4.488614
274,4.460409
275,4.4577665
276,4.4647913
