,0
0,-83.16864
1,-79.67659
2,-82.08702
3,-80.91272
4,-81.90675
5,-80.07318
6,-87.80408
7,-76.76141
8,-84.91466
9,-76.467834
10,-84.52321
11,-83.45706
12,-79.81566
13,-83.848495
14,-80.598526
15,-83.20468
16,-85.4606
17,-75.63345
18,-78.043884
19,-80.845764
20,-73.6299
21,-82.59178
22,-76.88606
23,-83.45781
24,-84.38501
25,-77.4283
26,-82.861374
27,-86.776215
28,-86.67862
29,-80.36714
30,-80.52438
31,-84.650696
32,-86.21773
33,-79.83577
34,-78.74048
35,-82.557724
36,-81.29976
37,-79.28812
38,-78.89229
39,-78.48021
40,-78.50731
41,-80.41052
42,-80.692474
43,-85.89781
44,-82.61194
45,-78.83807
46,-84.56395
47,-81.22928
48,-82.19986
49,-84.357895
