,0
0,271.5991
1,271.69885
2,271.8418
3,271.87067
4,271.84662
5,271.75635
6,271.7453
7,271.69788
8,271.59534
9,271.65958
10,271.74536
11,271.79883
12,271.73013
13,271.6698
14,271.67807
15,271.66965
16,271.64148
17,271.73032
18,271.85556
19,271.89893
20,271.77887
21,271.70383
22,271.70673
23,271.70264
24,271.6384
25,271.75275
26,271.8317
27,271.87787
28,271.8302
29,271.7585
30,271.71588
31,271.66797
32,271.61835
33,271.70786
34,271.799
35,271.82556
36,271.76816
37,271.72244
38,271.7166
39,271.68356
