,0
0,21.145325
1,20.965887
2,20.751102
3,20.70353
4,20.768454
5,20.945044
6,21.02523
7,21.044159
8,21.129751
9,21.026287
10,20.916157
11,20.857243
12,20.989769
13,21.084332
14,21.137115
15,21.101852
16,21.095238
17,20.961117
18,20.812222
19,20.733711
20,20.931953
21,21.071802
22,21.132713
23,21.110983
24,21.171247
25,20.978203
26,20.895483
27,20.826637
28,20.873674
29,21.021357
30,21.16031
31,21.213545
32,21.229954
33,21.08915
34,20.97529
35,20.920294
36,21.029469
37,21.146181
38,21.215027
39,21.200405
