,0
0,4.4808435
1,4.4666486
2,4.44778
3,4.4299626
4,4.4314413
5,4.419463
6,4.4131083
7,4.4098744
8,4.4003644
9,4.3960996
10,4.3926635
11,4.39579
12,4.403985
13,4.4169626
14,4.4187374
15,4.413802
16,4.434757
17,4.437752
18,4.447794
19,4.462575
20,4.4737697
21,4.478666
22,4.480711
23,4.475735
24,4.468512
25,4.459072
26,4.4447465
27,4.425147
28,4.422936
29,4.4144316
30,4.41383
31,4.418894
32,4.4092836
33,4.4011116
34,4.3907337
35,4.3946314
36,4.411524
37,4.4436398
38,4.4634852
39,4.469491
40,4.4947095
41,4.520391
42,4.5593667
43,4.604766
44,4.6439786
45,4.6700373
46,4.698004
47,4.7246423
48,4.7476535
49,4.7684965
50,4.7729287
51,4.7788196
52,4.804756
53,4.814321
54,4.818459
55,4.8145504
56,4.802842
57,4.789779
58,4.7710357
59,4.759877
60,4.769821
61,4.794953
62,4.811502
63,4.8178325
64,4.8257937
65,4.8395796
66,4.8578916
67,4.8666167
68,4.866325
69,4.8563867
70,4.8377995
71,4.8309383
72,4.8121896
73,4.795949
74,4.768941
75,4.7363143
76,4.7093935
77,4.689149
78,4.680446
79,4.66366
80,4.6592045
81,4.659733
82,4.6620703
83,4.679452
84,4.703581
85,4.7379594
86,4.760553
87,4.7739215
88,4.8175635
89,4.845219
90,4.8725233
91,4.895252
92,4.9078107
93,4.9109254
94,4.9110856
95,4.9055605
96,4.8959947
97,4.8835354
98,4.8655133
99,4.854313
100,4.8897057
101,4.878855
102,4.8792987
103,4.8809357
104,4.8734794
105,4.8606143
106,4.8486233
107,4.8420467
108,4.845315
109,4.8571296
110,4.8604045
111,4.8558416
112,4.8696394
113,4.8648505
114,4.864449
115,4.850817
116,4.833957
117,4.8111215
118,4.7808414
119,4.753759
120,4.7261786
121,4.695431
122,4.6599846
123,4.630797
124,4.622042
125,4.6116095
126,4.6068683
127,4.5867496
128,4.5664177
129,4.550954
130,4.531144
131,4.517188
132,4.514655
133,4.522805
134,4.528406
135,4.526454
136,4.5354495
137,4.5300364
138,4.5226793
139,4.510428
140,4.4936438
141,4.469218
142,4.449506
143,4.4374156
144,4.4286795
145,4.42363
146,4.41344
147,4.399031
148,4.420734
149,4.411889
150,4.4054594
151,4.393543
152,4.375287
153,4.360736
154,4.354514
155,4.3568473
156,4.3688025
157,4.395446
158,4.417703
159,4.4341717
160,4.4458904
161,4.448584
162,4.4629264
163,4.4768953
164,4.491909
165,4.512516
166,4.5321283
167,4.552873
168,4.572637
169,4.597376
170,4.614799
171,4.6251364
172,4.651089
173,4.6591425
174,4.6703696
175,4.6747084
176,4.673345
177,4.6678324
178,4.66867
179,4.6745844
180,4.68508
181,4.7050877
182,4.7201853
183,4.728062
