,0
0,-59.086357
1,-57.46628
2,-56.359226
3,-56.099396
4,-56.36033
5,-56.85619
6,-57.379158
7,-57.805023
8,-58.2967
9,-58.951004
10,-59.295647
11,-59.81616
12,-59.94618
13,-59.948185
14,-60.242817
15,-61.03623
16,-61.839417
17,-62.34803
18,-62.420815
19,-62.10043
20,-61.692947
21,-61.24741
22,-60.058453
23,-59.04624
24,-57.5102
25,-55.99014
26,-55.01211
27,-54.917793
28,-55.4055
29,-56.060127
30,-56.712605
31,-57.25778
32,-57.79734
33,-58.39887
34,-58.789337
35,-59.08184
36,-59.09916
37,-59.08216
38,-59.376427
39,-60.17359
40,-60.944458
41,-61.490887
42,-61.659164
43,-61.24615
44,-60.865864
45,-60.344486
46,-59.72052
47,-58.793438
48,-57.25466
49,-55.735542
50,-54.802563
51,-54.692596
52,-55.16558
53,-55.823215
54,-56.436436
55,-56.968075
56,-57.456787
57,-58.16687
58,-58.549786
59,-59.040535
60,-59.133118
61,-59.176243
62,-59.49543
63,-60.223167
64,-61.116463
65,-61.729862
66,-61.87039
67,-61.52606
68,-60.998814
69,-60.512978
70,-59.72462
71,-58.8779
72,-57.339436
73,-55.783283
74,-54.75416
75,-54.558857
76,-55.019016
77,-55.67793
78,-56.35793
79,-56.86662
80,-57.448864
81,-58.14548
82,-58.593616
83,-59.211784
84,-59.313576
85,-59.37687
86,-59.675983
87,-60.30055
88,-61.220734
89,-61.847916
90,-62.093117
91,-61.637295
92,-61.318928
93,-60.833725
94,-59.728683
95,-58.83832
96,-57.208954
97,-55.49603
98,-54.295975
99,-54.101017
100,-54.54584
101,-55.24002
102,-55.972878
103,-56.689034
104,-57.45335
105,-58.394333
106,-58.79091
107,-59.422756
108,-59.619225
