,0
0,5625.5
1,5782.125
2,5020.0
3,5128.875
4,4984.125
5,6461.625
6,7159.875
7,6277.125
8,5277.875
9,6881.5
10,5090.125
11,5474.125
12,6547.5
13,5218.125
14,5581.25
15,7139.625
16,5536.125
17,5982.375
18,5710.625
19,4635.375
20,10234.75
21,4539.375
22,4717.5
23,5309.625
24,4670.75
25,5090.25
26,5275.625
27,4445.125
28,6280.5
29,5177.25
30,5447.0
31,5657.5
32,5371.5
33,4688.5
34,6752.25
35,4544.625
36,7564.125
37,4775.875
38,5812.0
39,5983.375
40,7079.125
41,5608.0
42,5731.25
43,4746.75
44,6080.875
45,5699.375
46,7459.5
47,5977.125
48,6002.25
49,5116.75
50,5770.25
51,4650.75
52,5340.75
53,6216.75
54,6410.625
55,5785.625
56,5244.875
57,6761.25
58,5860.0
59,5998.25
60,6900.125
61,7157.125
62,7144.75
63,5385.0
64,4351.75
65,5226.625
66,6889.25
67,5514.875
68,9390.5
69,4364.125
70,4655.125
71,4616.125
72,4538.625
73,6020.0
74,7002.375
75,4842.875
