,0
0,2.129312e-05
1,2.2299006e-05
2,2.553264e-05
3,3.5952104e-05
4,3.094946e-05
5,3.3000593e-05
6,4.661446e-05
7,3.363676e-05
8,2.3915423e-05
9,3.0310384e-05
10,4.2844535e-05
11,5.270939e-05
12,6.0187198e-05
13,6.321625e-05
14,6.0225484e-05
15,8.397044e-05
16,0.00010543858
17,9.5746254e-05
18,0.00011100604
19,5.5665612e-05
20,5.136884e-05
21,4.1594216e-05
22,4.4616318e-05
23,3.904878e-05
24,2.6440914e-05
25,2.2292024e-05
26,1.7582392e-05
27,1.0136377e-05
28,1.130114e-05
29,6.507153e-06
30,1.1795854e-05
31,1.704603e-05
32,7.4133686e-06
33,5.5825153e-06
34,2.5013635e-06
35,2.16228e-06
36,8.907553e-07
37,7.221462e-07
38,2.1003976e-07
39,2.1270672e-07
40,1.3043092e-07
41,4.014864e-08
42,6.4983055e-08
43,7.391443e-08
44,0.0
45,0.0
46,0.0
47,2.0191484e-08
48,5.802593e-09
49,0.0
50,2.6691072e-08
51,6.904359e-08
