,0
0,8.4490544e-05
1,9.665663e-05
2,9.418894e-05
3,0.00012816177
4,0.00012302313
5,0.00011682688
6,0.00016325996
7,0.00014720805
8,9.52282e-05
9,0.00010273211
10,0.00010465455
11,9.9386125e-05
12,0.00010516134
13,0.00012572667
14,0.00010124297
15,0.0001434555
16,0.00017167094
17,0.00017865664
18,0.00022301884
19,0.00013803398
20,9.922181e-05
21,5.731662e-05
22,0.00011378551
23,7.717231e-05
24,6.6962246e-05
25,5.0007613e-05
26,3.8932685e-05
27,3.0952826e-05
28,4.0132192e-05
29,1.851433e-05
30,3.1796735e-05
31,5.8228703e-05
32,3.5889574e-05
33,2.4749312e-05
34,1.3372639e-05
35,9.902718e-06
36,5.117978e-06
37,3.0184576e-06
38,1.6407574e-06
39,1.3068997e-06
40,7.5300096e-07
41,3.162872e-07
42,4.6853492e-07
43,6.979519e-07
44,0.0
45,0.0
46,0.0
47,3.8416923e-07
48,1.1150344e-07
49,0.0
50,5.939043e-07
51,3.9276392e-07
