,0
0,0.0036822213
1,0.0037606047
2,0.0036878567
3,0.004046345
4,0.003771363
5,0.0031904045
6,0.0031129178
7,0.0033214276
8,0.0036729998
9,0.003834505
10,0.0030264654
11,0.0029355306
12,0.003121371
13,0.0028372954
14,0.0029521808
15,0.0029885545
16,0.002699356
17,0.002374296
18,0.0025415649
19,0.0028623985
20,0.0029913723
21,0.0026486376
22,0.0024405122
23,0.0030313325
24,0.0037333241
25,0.003938888
26,0.0040660687
27,0.004838887
28,0.0050815935
29,0.0050749336
30,0.0055755875
31,0.0052255522
32,0.005793447
33,0.005696236
34,0.0043820357
35,0.004109871
36,0.0041832593
37,0.0034838296
38,0.003307339
39,0.003508036
40,0.0037542006
41,0.0035422328
42,0.0033625404
43,0.0031308485
44,0.002889807
45,0.0026944894
46,0.003124829
47,0.0029086345
48,0.0029022307
49,0.0033957125
50,0.0035522229
51,0.0032912013
52,0.0032719898
53,0.0031012627
54,0.0030189091
55,0.003002259
56,0.00299086
57,0.0028559947
58,0.0033282156
59,0.002914654
60,0.0025053192
61,0.0028063008
62,0.0030839723
63,0.0030513126
64,0.0028197488
65,0.0024863638
66,0.002726893
67,0.0028709797
68,0.0028708517
69,0.003167607
70,0.0030987011
71,0.0030632238
72,0.002773513
73,0.0029744662
74,0.0035538878
75,0.0038893223
76,0.004392922
77,0.0035632374
78,0.0035595233
79,0.0035108537
80,0.0042776526
81,0.0039540012
82,0.0035350604
83,0.0030003379
84,0.0029915005
85,0.0028063008
86,0.0030531057
87,0.002994318
88,0.0024480685
89,0.0025283732
90,0.002627761
91,0.0026833466
92,0.0025263238
93,0.0026761743
94,0.002682578
95,0.0027981037
96,0.0028926248
97,0.0028517682
98,0.0035495332
99,0.0035022725
100,0.0036928516
101,0.0038715194
102,0.003566055
103,0.0031239325
104,0.0028903196
105,0.0025691018
106,0.002515309
107,0.0025601364
108,0.0025511708
109,0.0027727445
110,0.002761602
111,0.00254323
112,0.0024073399
113,0.0020915014
114,0.0020634525
115,0.002374168
116,0.002856379
117,0.0035281442
118,0.003234335
119,0.0041120485
120,0.0035221246
121,0.003396865
122,0.0029712643
123,0.0024562655
124,0.0024631817
125,0.0021598947
126,0.0020879153
127,0.0023653307
128,0.0029947024
129,0.003129824
130,0.0035456908
131,0.0038083773
132,0.0041538016
133,0.0047501298
134,0.0052046757
135,0.004946216
136,0.0044651576
137,0.0038019735
138,0.0034783222
139,0.003408648
140,0.0031832322
141,0.0029886828
142,0.0032219114
143,0.003013914
144,0.0030971642
145,0.0030627116
146,0.0031072823
147,0.00554344
148,0.0066510523
149,0.0054925936
150,0.003797619
151,0.0031076665
152,0.0028772554
153,0.0027242033
154,0.0025074966
155,0.0027895225
156,0.002909659
157,0.0029931655
158,0.00308679
159,0.0028787926
160,0.0028005373
161,0.00314007
162,0.0036222811
163,0.0031892518
164,0.0032125618
165,0.0038639628
166,0.0044285273
167,0.004013301
168,0.0034968934
169,0.0029389889
170,0.0027379075
171,0.0024898218
172,0.0025158215
173,0.0027229225
174,0.002864576
175,0.003108435
176,0.0030584848
177,0.0028292267
178,0.0022158646
179,0.0024184827
180,0.0033145114
181,0.0033754762
182,0.002738804
183,0.0027130605
184,0.0026231501
185,0.0030499038
186,0.0032377932
187,0.0025263238
188,0.0026581152
189,0.003098317
190,0.0030938343
191,0.003240739
192,0.0033233487
193,0.003549277
194,0.0039021298
195,0.0039737253
196,0.00388215
197,0.0038564063
198,0.0037223094
199,0.0035725872
200,0.0035811681
201,0.003577454
202,0.0036008921
203,0.0037887816
204,0.003990119
205,0.0037558656
206,0.004011252
207,0.0039545135
208,0.004068374
209,0.00431313
210,0.003746516
