,0
0,-53.356167
1,-53.243126
2,-52.991165
3,-52.66958
4,-52.508785
5,-52.219513
6,-52.13655
7,-52.185642
8,-52.343452
9,-52.734444
10,-53.101288
11,-53.497536
12,-54.012497
13,-54.86128
14,-55.282673
15,-55.622913
16,-55.853737
17,-55.870007
18,-55.85256
19,-55.607227
20,-55.198624
21,-54.596245
22,-54.023045
23,-53.43815
24,-53.020824
25,-52.88237
26,-52.549088
27,-52.35111
28,-52.25165
29,-52.069756
30,-51.990726
31,-52.110756
32,-52.33454
33,-52.756077
34,-53.17966
35,-53.73204
36,-54.44845
37,-55.41001
38,-55.796787
39,-56.22212
40,-56.343235
41,-56.483635
42,-56.48937
43,-56.375385
44,-56.07012
45,-55.585236
46,-55.200535
47,-54.825935
48,-54.52208
49,-54.08054
50,-53.807407
51,-53.618263
52,-53.430054
53,-53.29183
54,-53.224884
55,-53.19972
56,-53.382122
57,-53.749916
58,-54.11773
59,-54.64474
60,-55.315926
61,-56.107124
62,-56.52377
63,-56.963978
64,-57.128983
65,-57.210606
66,-57.207058
67,-57.030083
68,-56.64616
69,-56.187126
70,-55.728817
71,-55.35056
72,-55.01472
73,-54.912304
74,-54.465717
75,-54.15683
76,-53.964287
77,-53.716797
78,-53.59447
79,-53.66472
80,-53.97981
81,-54.36118
82,-54.81277
83,-55.3738
84,-55.91823
85,-56.90776
86,-57.1757
87,-57.561844
88,-57.63431
89,-57.619896
90,-57.55481
91,-57.223137
92,-56.877407
93,-56.306393
94,-55.92029
95,-55.502064
96,-55.09547
97,-54.87461
98,-54.500786
99,-54.26027
100,-53.971127
101,-53.770874
102,-53.497124
103,-53.501003
104,-53.634274
105,-53.89733
106,-54.208576
107,-54.731377
108,-55.352837
109,-56.18233
110,-56.345623
111,-56.732582
112,-56.996647
113,-56.966953
114,-56.936565
115,-56.776516
116,-56.46039
117,-56.066532
118,-55.442905
119,-54.93045
120,-54.48305
121,-54.153667
122,-53.818993
123,-53.480427
124,-53.134846
125,-52.92044
126,-52.631756
127,-52.613285
128,-52.72462
129,-53.06715
130,-53.44645
131,-53.893425
132,-54.500053
133,-54.902397
134,-55.262085
135,-55.49076
136,-55.646767
137,-55.50257
138,-55.40613
139,-55.172615
140,-54.857063
141,-54.468864
142,-53.983234
143,-53.586113
144,-53.131252
145,-52.881508
146,-52.595547
147,-52.399353
148,-52.265385
149,-52.101887
150,-52.007042
151,-52.052525
152,-52.424553
153,-52.755642
154,-53.194073
155,-53.67671
156,-54.21828
157,-55.152927
158,-55.31445
159,-55.62085
