,0
0,47.30204
1,47.161224
2,46.78343
3,46.911243
4,47.163647
5,47.121384
6,46.728016
7,46.58602
8,46.661224
9,46.767807
10,46.816555
11,47.193592
12,47.44963
13,47.23636
14,47.03843
15,46.823536
16,46.737305
17,46.57588
18,46.422005
19,46.875065
20,47.12086
21,46.863033
22,46.496902
23,46.293274
24,46.111507
25,46.06763
26,46.521103
27,47.11832
28,47.42555
29,47.10778
30,46.721558
31,46.525993
32,46.420998
33,46.27873
34,46.30876
35,47.032852
36,47.245514
37,46.974796
38,46.474434
39,46.33767
40,46.119667
41,45.95848
42,46.257984
43,46.931988
44,47.105774
45,47.124077
46,46.79338
47,46.814003
48,46.638847
49,46.56876
50,46.783478
51,47.360336
52,47.379646
53,47.295254
54,46.84451
55,46.631237
56,46.502865
57,46.389812
58,46.634693
