,0
0,-299.18478
1,-356.87573
2,-262.1457
3,-339.04205
4,-312.63458
5,-301.2276
6,-243.54413
7,-178.174
8,-290.6109
9,-311.92627
10,-254.76471
11,-347.4892
12,-301.6302
13,-364.30142
14,-309.0559
15,-182.22235
16,-292.52698
17,-316.40707
18,-276.07263
19,-349.47983
20,-308.1389
21,-373.48663
22,-326.9492
23,-191.91455
24,-297.4402
25,-345.90118
26,-268.4158
27,-339.09424
28,-349.55438
29,-391.08173
30,-294.9873
31,-166.78194
32,-287.31558
33,-317.1079
34,-253.9446
35,-326.01727
36,-310.50974
37,-379.60764
38,-291.79633
39,-185.67427
40,-263.15964
41,-300.73553
42,-263.59204
43,-364.786
44,-323.89243
45,-336.42517
46,-307.00565
47,-185.719
48,-261.98914
49,-304.1651
50,-253.55692
51,-344.25348
52,-309.97296
53,-361.3863
54,-284.4079
55,-184.89143
56,-277.6905
57,-281.46298
58,-259.92395
59,-335.30685
60,-307.0951
61,-359.7088
62,-297.47003
63,-179.33707
64,-260.6322
65,-299.09534
66,-251.7974
67,-342.9115
