,0
0,302.0599
1,300.07626
2,299.21576
3,305.2837
4,258.4261
5,262.8657
6,262.40594
7,262.7537
8,263.28302
9,264.60355
10,265.96967
11,267.57867
12,269.38376
13,274.33466
14,282.36978
15,291.0668
16,221.9137
17,238.97363
18,256.43628
19,267.9653
20,277.29034
21,290.159
22,304.18152
23,307.48352
24,305.53915
25,301.52454
26,299.38428
27,303.83463
28,248.74144
29,253.86703
30,254.76614
31,255.35817
32,256.3734
33,257.627
34,259.42294
35,260.78296
36,263.2967
37,270.88342
38,278.59103
39,286.7426
40,221.50798
41,237.21886
42,252.68866
43,264.3464
44,272.76562
45,288.95303
46,318.63107
47,324.1735
48,318.0699
49,310.4587
50,305.6733
51,307.5287
52,258.9865
53,265.03442
54,264.4128
55,263.5987
56,263.07922
57,262.67963
58,264.01587
59,268.12497
60,277.23407
61,287.51025
62,295.46286
63,305.65228
64,232.48889
65,250.87514
66,268.42105
67,280.92145
68,291.94446
69,305.61838
70,322.48502
71,326.0612
72,324.24548
73,321.10922
74,318.924
75,323.6639
76,282.25833
77,283.42554
78,279.3905
79,276.03714
80,274.34827
81,273.1546
