,0
0,4.457373
1,4.4548926
2,4.4504123
3,4.443959
4,4.435032
5,4.418885
6,4.399792
7,4.4233255
8,4.408105
9,4.4032063
10,4.4006143
11,4.3951287
12,4.38812
13,4.386615
14,4.390891
15,4.4058723
16,4.425374
17,4.4301114
18,4.429292
19,4.4315066
20,4.431281
21,4.4466925
22,4.4685416
23,4.4819155
24,4.4872756
25,4.4968452
26,4.5085053
27,4.523359
28,4.5296926
29,4.5169997
30,4.504913
31,4.4916797
32,4.4841866
33,4.4899654
34,4.499291
35,4.5005393
36,4.495765
37,4.491669
38,4.4970293
39,4.4972067
40,4.5053635
41,4.505224
42,4.4990807
43,4.5110335
44,4.5081234
45,4.519693
46,4.5294285
47,4.529048
48,4.5187607
49,4.508362
50,4.498273
51,4.482881
52,4.462899
53,4.4380207
54,4.417263
55,4.4242296
56,4.422613
57,4.4287825
58,4.4227576
59,4.4117413
60,4.390804
61,4.365407
62,4.3468614
63,4.342033
64,4.3504953
65,4.3525705
66,4.3515086
67,4.3460283
68,4.346324
69,4.3592544
70,4.373393
71,4.38027
72,4.379178
73,4.369278
74,4.361061
75,4.347388
76,4.329105
77,4.3048334
78,4.2829213
79,4.2809887
80,4.283858
81,4.295845
82,4.30255
83,4.2921605
84,4.2706404
85,4.2580404
86,4.251769
87,4.2578406
88,4.2714334
89,4.2799807
90,4.286277
91,4.318792
92,4.327426
93,4.3454804
94,4.36736
95,4.377512
96,4.3834424
97,4.386855
98,4.388371
99,4.383719
100,4.382248
101,4.368499
102,4.361691
103,4.363814
104,4.375266
105,4.401563
106,4.4218106
107,4.433973
108,4.44497
109,4.452677
110,4.468135
111,4.4963255
112,4.534822
113,4.565129
114,4.580603
115,4.6090317
116,4.629891
117,4.6573315
118,4.685196
119,4.7011485
120,4.711517
121,4.720466
122,4.727697
123,4.736381
124,4.7420135
125,4.73776
126,4.732692
127,4.744957
128,4.7522783
129,4.7661257
130,4.7765
131,4.7824965
132,4.7852883
133,4.7877088
134,4.802952
135,4.827092
136,4.8682857
137,4.9000034
138,4.9241447
139,4.9646564
140,4.9862337
141,5.008657
142,5.028904
143,5.0378027
144,5.0439787
145,5.047397
146,5.0481505
147,5.0441823
148,5.0340075
149,5.0122538
150,4.9854164
151,4.967996
152,4.953352
153,4.946527
154,4.9353423
155,4.9148135
156,4.8910313
157,4.869953
158,4.8559737
159,4.856045
160,4.874397
161,4.884928
162,4.8833055
163,4.873734
164,4.8729568
165,4.8785095
166,4.883316
167,4.8847613
168,4.8779645
169,4.868178
170,4.852191
171,4.8355427
172,4.8165917
173,4.789307
174,4.761132
175,4.749183
176,4.741261
177,4.747196
178,4.7457886
179,4.740782
180,4.7402554
181,4.7455335
182,4.755469
183,4.7684417
184,4.7879596
185,4.796675
186,4.801556
187,4.8162713
188,4.820135
189,4.8238235
190,4.835168
191,4.848094
192,4.8551073
193,4.859405
194,4.865414
195,4.866322
196,4.8626943
197,4.853609
198,4.838971
199,4.8807364
200,4.8818235
201,4.893945
202,4.8998966
203,4.9002094
204,4.901207
205,4.9040513
206,4.9072733
207,4.9141755
208,4.9305863
209,4.9432135
210,4.943325
211,4.980445
212,4.985006
213,4.9972277
214,5.0178676
215,5.034147
216,5.0386996
217,5.0338364
218,5.027694
219,5.022047
220,5.0146246
221,4.99665
222,4.987522
223,4.985144
224,4.9794393
225,4.9762597
226,4.969798
227,4.967129
228,4.963884
229,4.9647765
230,4.9649496
231,4.971448
232,4.987819
233,4.9990425
234,4.9997106
235,5.0222425
236,5.0253134
237,5.0365815
238,5.05158
239,5.059983
240,5.0589714
241,5.0514517
242,5.040806
243,5.023257
244,4.9989977
245,4.9742618
246,4.954622
247,4.9381933
248,4.9276886
249,4.9181695
250,4.909688
251,4.8984046
252,4.877407
253,4.851466
254,4.8251104
255,4.8030047
256,4.7897897
257,4.7757163
258,4.761726
259,4.7526665
260,4.737688
261,4.728988
262,4.7242203
263,4.7164764
264,4.697681
265,4.672536
266,4.649947
267,4.623449
268,4.6009736
269,4.5727477
270,4.5439887
271,4.546448
272,4.5273495
273,4.518162
274,4.506586
275,4.488328
276,4.4742107
