,0
0,5.151561e-05
1,5.0807954e-05
2,5.0504856e-05
3,4.940209e-05
4,5.181441e-05
5,5.1906085e-05
6,5.1642804e-05
7,5.0322484e-05
8,5.143446e-05
9,5.168604e-05
10,5.075374e-05
11,5.015247e-05
12,5.2156884e-05
13,5.1019168e-05
14,5.04349e-05
15,5.02083e-05
16,5.3180698e-05
17,5.4738593e-05
18,5.528163e-05
19,5.3670057e-05
20,5.4571577e-05
21,5.4810473e-05
22,5.397076e-05
23,5.2466738e-05
24,5.2702835e-05
25,5.3719265e-05
26,5.4149514e-05
27,5.3946136e-05
28,5.4945067e-05
29,5.4292494e-05
30,5.463304e-05
31,5.3372536e-05
32,5.4354547e-05
33,5.4490243e-05
34,5.4143373e-05
35,5.3429158e-05
36,5.702976e-05
37,5.656058e-05
38,5.6059114e-05
39,5.4982567e-05
40,5.4762346e-05
41,5.4167307e-05
42,5.3275136e-05
43,5.1536645e-05
44,5.1610317e-05
45,5.005345e-05
46,4.8585276e-05
47,4.857573e-05
48,4.974156e-05
49,5.01268e-05
50,5.0425086e-05
51,4.916392e-05
52,4.7682108e-05
53,4.692236e-05
