,0
0,215.43065
1,215.45416
2,215.9807
3,216.2197
4,216.66887
5,218.14372
6,218.19762
7,218.11827
8,218.18973
9,217.91557
10,217.79865
11,217.72539
12,218.24611
13,217.97318
14,217.09921
15,217.08417
16,217.13562
17,217.27211
18,217.34258
19,217.59604
20,217.54
21,217.74026
22,217.66426
23,217.61562
24,218.59203
25,218.35896
26,218.99352
27,218.70454
28,218.65086
29,220.6922
30,220.1326
31,218.98389
32,217.79071
33,217.6737
34,218.09927
35,218.94243
36,219.06151
37,219.42421
38,218.95734
39,219.38113
40,219.81967
41,219.26318
42,219.26309
43,218.90652
44,218.98396
45,218.00682
46,217.50113
47,218.12827
48,218.31187
49,218.33548
50,219.55836
51,219.39189
52,219.59581
53,219.33202
54,219.06285
55,218.96487
56,218.48727
57,218.44215
58,218.69044
59,219.09769
60,219.01836
61,219.46733
62,219.55682
63,219.78659
64,219.64555
65,219.996
66,219.90282
67,220.09843
68,220.66154
69,220.48633
70,220.45316
71,220.2827
72,220.35564
73,220.41951
74,219.54881
75,219.54724
76,219.13086
77,219.20789
78,218.61821
79,218.24062
80,217.76135
81,216.46852
82,216.12932
83,215.31177
84,215.1517
85,215.13489
86,214.93925
87,214.59535
88,214.3611
89,214.9899
90,215.20848
91,217.68771
92,218.15352
93,217.12587
94,217.14099
95,216.91777
96,216.93611
97,217.08923
98,217.1868
99,217.28757
100,217.65787
101,217.73448
102,218.16843
103,217.46158
104,217.0325
105,217.08015
106,217.38737
107,217.02486
108,216.8369
109,216.31479
110,215.41881
111,216.3602
112,217.11676
113,217.3433
114,217.44072
115,217.51987
116,217.82112
117,218.2039
118,218.14865
119,218.41228
120,218.86044
121,219.3355
122,219.30232
123,219.13979
124,219.04503
125,218.76416
126,218.49008
127,218.65721
128,218.24493
129,217.7239
130,217.49678
131,217.76395
132,217.52708
133,217.29698
134,217.46983
135,217.44229
136,217.25766
137,217.66766
138,217.56795
139,217.77773
140,217.51852
141,217.68832
142,217.3335
143,216.85588
144,216.35556
145,216.19025
146,216.37248
147,216.47441
148,216.26418
149,216.20215
150,216.16011
151,215.51132
152,215.28073
153,215.46132
154,215.45139
155,216.2333
156,216.4385
157,216.77818
158,217.7862
159,218.13756
160,218.24237
161,218.08124
162,218.36986
163,217.36499
164,217.11826
165,217.4321
166,217.04251
167,216.87628
168,216.98804
169,216.57877
170,215.83435
171,215.63725
172,215.39622
173,215.01387
174,214.77914
175,215.42557
176,215.65146
177,215.26349
178,215.22563
179,214.46094
180,214.42348
181,214.78314
182,213.86331
183,214.00772
184,214.52377
185,215.4129
186,215.19843
187,214.43277
188,214.06935
189,214.47638
190,214.09515
191,214.57275
192,214.796
193,214.91965
194,216.39963
195,216.0156
196,216.37236
197,216.48613
198,216.791
