,0
0,301.1455
1,300.79596
2,301.0608
3,301.07516
4,300.86224
5,300.8156
6,300.90466
7,300.5382
8,300.65262
9,300.8687
10,300.73224
11,300.80353
12,300.94727
13,300.6802
14,300.98007
15,300.87323
16,300.1454
17,300.61584
18,301.02032
19,301.74448
20,300.95404
21,301.24417
22,300.79706
23,300.65857
24,301.43774
25,300.93512
26,300.66736
27,300.7553
28,300.4712
29,300.9344
30,301.03494
31,300.54248
32,300.52704
33,301.1991
34,301.6188
35,301.4737
36,303.25098
37,304.18787
38,302.8089
39,301.65457
40,301.19662
41,300.5288
42,301.3881
43,301.73465
44,301.2691
45,301.28027
46,300.84293
47,300.97592
48,301.50525
49,300.73
50,300.73804
51,301.00323
52,301.38293
53,300.9043
54,300.59802
55,300.77933
56,300.67087
57,301.15503
58,301.7002
59,301.9102
60,301.8797
61,303.17633
62,301.5822
63,301.38034
64,301.2608
65,301.0331
66,301.51416
67,300.91876
68,300.8022
69,300.91992
70,300.59573
71,301.11865
72,301.4826
73,301.37262
74,301.51172
75,300.9652
76,301.32617
77,301.26062
78,301.2237
79,300.78748
80,300.89612
81,300.8806
82,301.3637
83,301.80005
84,302.32748
85,302.10168
86,301.5916
87,301.10315
88,300.9431
89,300.87076
90,301.57373
91,300.77756
92,300.66913
93,300.63562
94,300.58826
95,300.8377
96,301.14508
97,300.91736
98,300.82156
99,300.8071
100,300.76334
101,300.7384
102,300.73288
103,300.33658
104,300.36844
105,300.39655
106,300.4909
107,300.49554
108,300.68066
109,300.51205
110,301.25476
111,300.97543
112,300.9312
113,300.7437
114,300.55206
115,301.06284
116,300.75665
117,300.5672
118,300.5178
119,300.69354
120,300.91318
121,301.02496
122,301.1402
123,301.45422
124,300.78723
125,300.66455
126,301.4686
127,300.3037
128,300.3211
129,300.38602
130,300.3913
131,300.77176
132,300.77905
133,300.3966
134,301.01282
135,300.77432
136,300.7518
137,300.91376
138,303.00543
139,301.0121
140,300.42087
141,300.3973
142,300.21436
143,301.06293
144,301.35165
145,301.01447
146,302.0053
147,302.42365
148,301.71338
149,301.06348
150,300.40228
151,300.75546
152,300.5991
153,300.00037
154,300.0842
155,300.49307
156,300.5225
157,300.62585
158,301.2569
159,300.95984
160,301.0666
161,301.16522
162,301.5691
163,301.43726
164,301.1085
165,300.3032
166,300.4683
167,300.43488
168,300.5896
169,300.93033
170,300.6449
171,300.92047
172,301.15405
173,300.7365
174,300.51157
175,300.7615
176,300.27646
177,300.10724
178,299.95416
179,300.3379
180,300.33167
181,300.49213
182,300.47073
183,300.7382
184,300.4222
185,300.05548
186,300.8039
187,300.17496
188,300.7334
189,300.69318
190,300.69672
191,301.12354
192,300.72766
193,300.8923
194,301.1672
195,301.0449
196,300.86847
197,300.49005
198,300.2793
