,0
0,291.172
1,291.30222
2,292.07672
3,307.3143
4,278.27036
5,309.77057
6,314.4117
7,313.50137
8,275.8177
9,264.58447
10,265.8803
11,287.18045
12,257.58423
13,278.80673
14,288.22177
15,290.42932
16,250.5097
17,246.63214
18,251.69553
19,270.80298
20,267.9838
21,274.60635
22,294.10968
23,306.6338
24,266.4476
25,258.13718
26,256.22488
27,266.0413
28,252.12743
29,273.90057
30,295.1773
31,309.08948
32,290.86658
33,281.2374
34,277.83026
35,285.29974
36,270.6991
37,299.2174
38,318.98056
39,318.73648
40,281.1717
41,275.6849
42,278.28073
43,295.5078
44,274.47763
45,305.06927
46,318.56424
47,313.10886
48,262.87158
49,267.63556
50,268.5875
51,286.90976
52,275.70383
53,300.7863
54,314.33685
55,306.63824
56,272.6163
57,278.59744
58,285.46967
59,303.0705
60,273.77475
61,303.4613
62,322.18613
63,331.5557
64,290.80615
65,293.01993
66,296.3468
67,304.3738
68,273.80026
69,310.55502
70,326.84726
71,324.50217
72,286.84848
73,290.47934
74,293.68494
75,300.6068
76,275.99658
77,309.0464
78,316.80316
79,309.2877
80,271.84384
81,275.2967
82,275.0702
83,284.13638
84,264.32373
85,291.8667
86,303.5041
87,289.63028
88,261.90445
89,258.63693
90,258.27185
91,272.93216
92,253.60115
93,285.33298
94,307.18283
