,0
0,41.882767
1,42.533188
2,42.533188
3,42.443474
4,41.882767
5,41.7482
6,42.071808
7,41.696938
8,41.45343
9,42.622902
10,42.619698
11,42.219193
12,42.00132
13,41.93724
14,41.466248
15,41.78985
16,42.379395
17,42.60047
18,42.212784
19,42.674164
20,42.03656
21,43.238075
22,42.276863
23,41.95646
24,41.962868
25,42.827957
26,43.4207
27,43.584106
28,42.706207
29,42.15191
30,41.636055
31,42.046173
32,41.69053
33,41.786644
34,41.613632
35,41.85073
36,41.67771
37,41.341286
38,41.648872
39,42.91767
40,41.860344
41,42.603676
42,43.30536
43,41.5912
44,41.757812
45,42.5428
46,41.930832
47,41.837914
48,42.91767
49,41.927628
50,41.77704
51,41.181084
52,41.347694
53,41.05613
54,41.254776
55,41.728973
56,41.5111
57,42.20958
58,42.96573
59,42.132683
60,42.767082
61,41.475853
62,41.786644
63,41.88597
64,42.49153
65,41.9084
66,42.199966
67,42.61329
68,42.494736
69,41.65528
70,41.613632
71,41.60402
72,41.815483
73,43.036217
74,42.911263
75,42.321724
76,41.703346
77,42.228806
78,42.622902
79,42.7799
80,41.680916
81,42.049377
82,41.67771
83,41.456635
84,41.30925
85,42.366577
86,41.934036
87,42.340942
88,42.546005
89,41.998116
90,41.998116
91,42.177536
92,42.847183
93,41.831505
94,41.58159
95,41.79946
96,41.354103
97,42.161522
98,42.241623
99,42.690186
100,42.927284
101,42.805527
102,42.904854
103,42.05899
104,41.793053
105,41.475853
106,42.046173
107,42.25123
108,41.527122
109,41.783447
110,41.953255
111,42.26725
112,42.161522
113,41.837914
114,42.091034
115,42.60688
116,42.062195
117,41.86995
118,42.155113
119,42.37619
120,43.202827
121,42.270454
122,42.834366
123,41.988503
124,42.56202
125,41.89879
126,42.21599
127,42.72863
128,41.831505
129,41.39576
130,41.440613
131,41.20031
132,41.962868
133,42.222397
134,42.23842
135,41.55916
136,41.450226
137,41.82189
138,41.895584
139,41.853935
140,42.08783
141,42.155113
142,41.74179
143,41.312454
144,41.555954
145,41.57518
146,41.847527
147,41.562363
