,0
0,-0.095432095
1,-0.10022037
2,-0.098739594
3,-0.0932926
4,-0.07262677
5,-0.050878868
6,-0.03324578
7,-0.021271927
8,-0.016197518
9,-0.01770311
10,-0.02590466
11,-0.032212123
12,-0.041084327
13,-0.045742154
14,-0.05492371
15,-0.063010626
16,-0.023745973
17,-0.028159428
18,-0.030392755
19,-0.03370666
20,-0.042024344
21,-0.052274223
22,-0.058742933
23,-0.066715695
24,-0.07567244
25,-0.08370121
26,-0.08675782
27,-0.08615091
28,-0.076862
29,-0.07681373
30,-0.07644602
31,-0.0803135
32,-0.09040941
33,-0.10202258
34,-0.1137551
35,-0.12799612
36,-0.13964413
37,-0.14998315
38,-0.158005
39,-0.1624645
40,-0.13559648
41,-0.13728641
42,-0.13853323
43,-0.14491238
44,-0.15718153
45,-0.16794796
46,-0.17561114
47,-0.18404923
48,-0.18779396
49,-0.18629079
50,-0.18495521
51,-0.18325044
52,-0.17230022
53,-0.17121604
54,-0.16957694
55,-0.17161067
56,-0.17628078
57,-0.19181938
