,0
0,-49.776455
1,-50.51247
2,-52.392315
3,-53.838142
4,-53.975674
5,-52.900326
6,-51.653877
7,-50.884724
8,-50.363586
9,-51.19276
10,-53.074642
11,-54.44459
12,-54.175663
13,-53.060543
14,-51.88033
15,-50.66421
16,-50.117554
17,-50.60854
18,-52.490932
19,-53.906128
20,-53.741974
21,-52.66511
22,-51.54553
23,-50.790554
24,-50.040607
25,-50.734837
26,-52.74868
27,-54.195675
28,-54.360126
29,-53.02981
30,-52.0676
31,-51.128
32,-50.135258
33,-50.665104
34,-52.614433
35,-54.20922
36,-54.049507
37,-52.935715
38,-51.87671
39,-50.935093
40,-50.095978
41,-50.469906
42,-52.269814
43,-54.068035
44,-53.728672
45,-52.584167
46,-51.519855
47,-50.33476
48,-49.17288
