,0
0,277.587
1,277.58508
2,277.6501
3,277.65186
4,277.68094
5,277.8263
6,277.8592
7,277.8968
8,278.02643
9,278.09543
10,278.1798
11,278.2108
12,278.21283
13,278.2084
14,278.16046
15,278.15103
16,278.14047
17,278.06912
18,278.0178
19,277.9927
20,277.89777
21,277.84747
22,277.7827
23,277.74152
24,277.72235
25,277.70132
26,277.76038
27,277.74374
28,277.75107
29,277.896
30,277.92758
31,277.95773
32,278.06323
33,278.1079
34,278.1726
35,278.18726
36,278.18375
37,278.1832
38,278.10468
39,278.1092
40,278.08447
41,277.97757
42,277.95496
43,277.91864
44,277.8217
45,277.7494
46,277.65808
47,277.63458
48,277.61432
49,277.61304
50,277.69638
51,277.70532
52,277.73935
53,277.9005
54,277.892
55,277.966
56,278.0934
57,278.16614
58,278.24515
59,278.26227
60,278.27454
61,278.26913
62,278.20526
63,278.2274
64,278.18344
65,278.0906
66,278.0293
67,277.99966
68,277.90552
69,277.83307
70,277.75433
71,277.71426
72,277.69162
73,277.69687
74,277.75015
75,277.74472
76,277.7695
77,277.9093
78,277.9404
79,277.98557
80,278.10422
81,278.1196
82,278.16586
83,278.17
84,278.16962
85,278.14575
86,278.08087
87,278.0542
88,278.01038
89,277.89737
90,277.84097
91,277.78815
92,277.68954
93,277.63147
94,277.5684
95,277.5404
96,277.52725
97,277.5108
98,277.59732
99,277.60474
100,277.61746
101,277.78323
102,277.8253
103,277.87646
104,277.981
105,278.0335
106,278.04623
107,278.0689
108,278.05826
109,278.04794
110,277.9794
111,277.95493
112,277.91718
113,277.79886
114,277.7564
115,277.71564
116,277.6287
117,277.55032
118,277.48438
119,277.4486
120,277.42294
121,277.40585
122,277.46823
123,277.48187
124,277.51407
125,277.64407
126,277.6893
127,277.7335
128,277.85345
129,277.88803
130,277.941
131,277.95953
132,277.94882
