,0
0,-303.27808
1,-323.79254
2,-360.79422
3,-365.96448
4,-344.06473
5,-327.3201
6,-288.87256
7,-255.61795
8,-217.55647
9,-187.239
10,-192.4698
11,-226.38298
12,-258.71405
13,-286.7227
14,-305.6399
15,-314.15604
16,-306.15463
17,-288.03986
18,-277.85834
19,-316.74493
20,-343.58783
21,-349.38635
22,-343.95117
23,-332.3465
24,-306.48773
25,-334.99597
26,-351.1577
27,-357.96307
28,-354.20084
29,-327.22168
30,-295.18585
31,-253.61194
32,-228.29816
33,-195.48262
34,-202.53021
35,-224.83115
36,-254.15695
37,-290.30325
38,-316.0788
39,-317.81232
40,-292.64236
41,-263.24084
42,-281.55243
43,-304.26974
44,-332.17242
45,-342.21765
46,-342.01328
47,-337.83472
48,-311.42328
49,-349.1517
50,-381.49036
51,-397.88675
52,-382.26245
53,-351.945
54,-318.8645
55,-274.76224
56,-242.46146
57,-195.23282
58,-209.6762
59,-233.15805
60,-246.42809
61,-268.94855
62,-270.13702
63,-276.39734
64,-265.53455
65,-235.76208
66,-272.1128
67,-295.74603
68,-317.60034
69,-321.89246
70,-328.72052
71,-320.4542
72,-320.10596
73,-360.72607
74,-389.9005
75,-402.05777
76,-397.52338
77,-375.91132
78,-337.55463
79,-294.20175
80,-240.50842
81,-194.61209
82,-197.34482
83,-204.52109
84,-229.52449
85,-245.72409
86,-253.31671
87,-267.7298
88,-260.55353
89,-246.85957
90,-265.82217
91,-287.91873
92,-312.19543
93,-326.17706
94,-327.6986
95,-322.922
96,-326.8659
97,-369.90082
98,-397.3947
99,-410.41495
100,-408.42407
101,-383.02704
102,-345.39703
103,-300.5605
104,-259.21365
105,-207.90485
106,-210.66028
107,-212.15155
108,-206.20918
109,-223.5594
110,-241.82559
111,-247.92693
112,-244.27823
113,-251.88599
114,-262.58228
115,-285.35254
116,-309.00092
117,-305.17813
118,-302.945
119,-292.31686
120,-326.22247
121,-367.16052
122,-397.89432
123,-413.0947
124,-414.11664
125,-386.43347
126,-349.72702
