,0
0,-0.407034
1,-0.39769593
2,-0.385345
3,-0.3833644
4,-0.38625595
5,-0.39563817
6,-0.4053044
7,-0.4128425
8,-0.42342043
9,-0.4300498
10,-0.43221006
11,-0.42731938
12,-0.4257408
13,-0.41263023
14,-0.4025073
15,-0.39469644
16,-0.3869445
17,-0.38191053
18,-0.3786409
19,-0.37830988
20,-0.38192603
21,-0.38936207
22,-0.39243674
23,-0.39289218
24,-0.3880285
25,-0.35038972
26,-0.34115896
27,-0.33526465
28,-0.33695486
29,-0.34709242
30,-0.35823545
31,-0.36824113
32,-0.38261133
33,-0.39410266
34,-0.39696148
35,-0.3987753
36,-0.39715797
37,-0.37974417
38,-0.36873326
39,-0.36360103
40,-0.35407934
41,-0.34762013
42,-0.33841562
43,-0.33002964
44,-0.32902864
45,-0.33071932
46,-0.32920563
47,-0.32428715
48,-0.31364784
49,-0.30204034
50,-0.27310157
51,-0.25349814
52,-0.24351065
53,-0.24509314
54,-0.25331724
55,-0.26540136
56,-0.27838302
57,-0.2868413
58,-0.2942088
59,-0.3009523
60,-0.3002931
61,-0.30063733
62,-0.29449043
63,-0.28818715
64,-0.28264803
65,-0.2816022
66,-0.2832614
67,-0.28155524
68,-0.28502128
69,-0.29022726
70,-0.29273808
71,-0.29181096
72,-0.28435305
73,-0.25321823
74,-0.25364655
75,-0.25182444
76,-0.2551649
77,-0.2628321
78,-0.27076107
79,-0.27749234
80,-0.28697497
81,-0.29405606
82,-0.29503372
83,-0.29126102
84,-0.284542
85,-0.23450564
86,-0.23515652
87,-0.2433518
88,-0.250777
89,-0.26531658
90,-0.28198674
91,-0.28845763
92,-0.3004765
93,-0.30600765
94,-0.30823895
95,-0.309616
96,-0.30626333
97,-0.27693775
98,-0.28130683
99,-0.2850925
100,-0.29070663
101,-0.2983742
102,-0.30749735
103,-0.3196627
104,-0.3308612
105,-0.33615902
106,-0.33868387
107,-0.33245078
108,-0.32795984
109,-0.31797677
110,-0.3071684
111,-0.29366204
112,-0.28440663
113,-0.28269413
114,-0.2836501
115,-0.28499326
116,-0.28578594
117,-0.2847712
118,-0.28175977
119,-0.28094175
120,-0.272457
121,-0.28914815
122,-0.27528426
123,-0.26584074
124,-0.26542908
125,-0.26827925
126,-0.27070668
127,-0.2750294
128,-0.27789402
129,-0.2842265
130,-0.28605804
131,-0.28888887
132,-0.2882611
133,-0.2855601
134,-0.27168134
135,-0.25227308
136,-0.23877306
137,-0.23165712
138,-0.22904903
139,-0.22513157
140,-0.22420815
141,-0.2251286
142,-0.2237788
143,-0.22460628
144,-0.22078565
145,-0.22208586
146,-0.20439075
147,-0.19081283
148,-0.18690272
149,-0.18685862
150,-0.18976744
