,0
0,0.02424192
1,0.02370209
2,0.02888038
3,0.024064561
4,0.029434748
5,0.027074812
6,0.02319812
7,0.029522942
8,0.035052072
9,0.028223282
10,0.026645469
11,0.02642159
12,0.025504753
13,0.032275394
14,0.027672792
15,0.032246318
16,0.034161404
17,0.021169642
18,0.024962015
19,0.022623401
20,0.022254147
21,0.026225816
22,0.024621837
23,0.025334178
24,0.029014127
25,0.02620837
26,0.02354896
27,0.02834346
28,0.030516345
29,0.036441866
30,0.027730942
31,0.026935251
32,0.022833712
33,0.02495814
34,0.026424497
35,0.02796839
36,0.026228724
37,0.04386476
38,0.020685056
39,0.024164386
40,0.024545271
41,0.020102583
42,0.019911656
43,0.029398888
44,0.025106423
45,0.041310024
46,0.025333209
47,0.02898699
48,0.0467277
