,0
0,0.0060377675
1,0.005777281
2,0.00801541
3,0.008524891
4,0.008488399
5,0.008891831
6,0.00763214
7,0.0068843495
8,0.007381129
9,0.0066873715
10,0.0066732583
11,0.007433146
12,0.0073531047
13,0.007996862
14,0.008286179
15,0.0086093685
16,0.00853961
17,0.0076492773
18,0.006287367
19,0.0053155823
20,0.0054778825
21,0.0054978426
22,0.0055141733
23,0.0061665997
24,0.006862575
25,0.0071289083
26,0.010677738
27,0.010919474
28,0.006846244
29,0.0066752746
30,0.006759751
31,0.0062403907
32,0.0063678115
33,0.0063758763
34,0.0061760754
35,0.0063111577
36,0.005839782
37,0.0055135684
38,0.0059258714
39,0.0067716464
40,0.0067000734
41,0.006475071
42,0.005922242
43,0.0063307146
44,0.006989391
45,0.0060746633
46,0.0058895806
47,0.007143425
48,0.0076643983
49,0.008705539
50,0.009433772
51,0.010346081
52,0.0097456705
53,0.009693453
54,0.008657554
55,0.007538389
56,0.00822005
57,0.0075150016
58,0.0068803173
59,0.0067220493
60,0.0063595455
61,0.0065008774
62,0.0066385805
63,0.0066736615
64,0.007370847
65,0.007287983
66,0.006510958
67,0.0065772897
68,0.0072448375
69,0.0073839515
70,0.006685355
71,0.006364384
72,0.0068762847
73,0.0063926103
74,0.0068424135
75,0.007069432
76,0.0064909984
77,0.008653925
78,0.0077549233
79,0.0065942253
80,0.00690935
81,0.006372852
82,0.007370645
83,0.00832993
84,0.0074625816
85,0.0073238704
86,0.0073504834
87,0.0073242737
88,0.0065522892
89,0.0064291027
90,0.007435162
91,0.0063778926
92,0.006367408
93,0.00564986
94,0.0061436156
95,0.006218213
96,0.0059645814
97,0.0073861694
98,0.010140433
99,0.010325718
100,0.008294243
101,0.006286762
102,0.0065801125
103,0.0058502657
104,0.00651741
105,0.0065412004
106,0.006043816
107,0.005145621
108,0.005554698
109,0.0057319175
110,0.005430906
111,0.0059262747
112,0.005077878
113,0.004983321
114,0.005224654
115,0.0065250713
116,0.005901879
117,0.0060012755
118,0.006160551
119,0.0060551064
120,0.006503297
121,0.006066397
122,0.006455514
123,0.0072230627
124,0.010380758
125,0.008164202
126,0.0057490547
127,0.006000469
128,0.006820639
129,0.006752695
