,0
0,1.7805939
1,1.440979
2,1.5226135
3,1.9928513
4,1.7054825
5,1.5879288
6,1.8752899
7,1.6728287
8,1.6532364
9,1.999382
10,1.885086
11,1.9112091
12,1.8785553
13,2.1071472
14,2.0940857
15,2.0908127
16,2.067955
17,2.2671585
18,2.3945084
19,2.2475586
20,2.463089
21,2.208374
22,3.073738
23,2.8092346
24,2.838623
25,2.6688156
26,3.1227264
27,2.655754
28,2.9039307
29,2.8843384
30,2.5904388
31,2.5773773
32,2.619835
33,2.479416
34,2.1528625
43,2.619835
44,2.9300537
45,2.4565582
